T t_cool t_int_cool 4PI_epsilon
1.08952396488790532203e+03 2.97342288819795655516e-05 3.19714670959896302485e-03 7.88989546340031211447e-03
1.09173328474748359440e+03 2.94731828394933122455e-05 3.16767352675946956692e-03 7.98525885087527503847e-03
1.09394708463173037671e+03 2.92144473318757567166e-05 3.13845907942759396944e-03 8.08178464808399082964e-03
1.09616537362517465226e+03 2.89578846531127759713e-05 3.10950119477448102406e-03 8.17948709889097964887e-03
1.09838816083075835195e+03 2.87034772782959893896e-05 3.08079771749618499740e-03 8.27838062178576535033e-03
1.10061545536989115135e+03 2.84512078253032847294e-05 3.05234650967088150600e-03 8.37847981200908267785e-03
1.10284726638246957009e+03 2.82010590530047854031e-05 3.02414545061787656474e-03 8.47979944370278425347e-03
1.10508360302693358790e+03 2.79530138604232239864e-05 2.99619243675745350677e-03 8.58235447208706425659e-03
1.10732447448028460713e+03 2.77070552849453474471e-05 2.96848538147250796959e-03 8.68616003566178088158e-03
1.10956988993814297828e+03 2.74632742319060003467e-05 2.94102210724060198280e-03 8.79123145843640173280e-03
1.11181985861476823629e+03 2.72214372636476694724e-05 2.91380066997695436753e-03 8.89758425218372880905e-03
1.11407438974310502999e+03 2.69816368592192486783e-05 2.88681903311773522050e-03 9.00523411872290562019e-03
1.11633349257482677785e+03 2.67438565977731596804e-05 2.86007517651996195918e-03 9.11419695222857526029e-03
1.11859717638035863274e+03 2.65081828611046569873e-05 2.83356699365885748854e-03 9.22448884156705332937e-03
1.12086545044893273371e+03 2.62743929232212316790e-05 2.80729260073563644320e-03 9.33612607266142910389e-03
1.12313832408860912437e+03 2.60426748989148632582e-05 2.78124992583672148508e-03 9.44912513088369022951e-03
1.12541580662633168686e+03 2.58129102622454819759e-05 2.75543701557447607425e-03 9.56350270347638455049e-03
1.12769790740794815065e+03 2.55850832844603454433e-05 2.72985193229001573897e-03 9.67927568200175822422e-03
1.12998463579826625391e+03 2.53590816867811988649e-05 2.70449285060323472984e-03 9.79646116482148568427e-03
1.13227600118107534399e+03 2.51350844994360287494e-05 2.67935776610379872142e-03 9.91507645960420028186e-03
1.13457201295920140183e+03 2.49129785215373522698e-05 2.65444478758226128784e-03 1.00351390858646038334e-02
1.13687268055453091620e+03 2.46928417682954383513e-05 2.62975194581396582577e-03 1.01566667775307671595e-02
1.13917801340805544896e+03 2.44744715183114254931e-05 2.60527747429565442738e-03 1.02796774855432367785e-02
1.14148802097991870141e+03 2.42579471576297301782e-05 2.58101952713802457184e-03 1.04041893804850092697e-02
1.14380271274943697790e+03 2.40433437541494470532e-05 2.55697618338387522643e-03 1.05302208552410809378e-02
1.14612209821515898511e+03 2.38304655991224557509e-05 2.53314571778475274358e-03 1.06577905276917569294e-02
1.14844618689488470409e+03 2.36194768842358853117e-05 2.50952624090051675323e-03 1.07869172434356223877e-02
1.15077498832572314313e+03 2.34102731878575365449e-05 2.48611596771265925057e-03 1.09176200785467084758e-02
1.15310851206411393832e+03 2.32028401421320779920e-05 2.46291312757052722679e-03 1.10499183423622693301e-02
1.15544676768588374216e+03 2.29971634928439547653e-05 2.43991596407768310262e-03 1.11838315803056542047e-02
1.15778976478627009783e+03 2.27932290981087734669e-05 2.41712273497957444435e-03 1.13193795767403335151e-02
1.16013751297996805079e+03 2.25911055947458524985e-05 2.39453162938482863251e-03 1.14565823578592941578e-02
1.16249002190117585087e+03 2.23906127387191934588e-05 2.37214101664610932385e-03 1.15954601946081058139e-02
1.16484730120361837180e+03 2.21919010874710759978e-05 2.34994911555863822752e-03 1.17360336056413494532e-02
1.16720936056060554620e+03 2.19948743073683383883e-05 2.32795424125126996368e-03 1.18783233603160596342e-02
1.16957620966505351134e+03 2.17995188389015930638e-05 2.30615472241236857051e-03 1.20223504817179912413e-02
1.17194785822954304422e+03 2.16058212289973866074e-05 2.28454890118337137703e-03 1.21681362497257968686e-02
1.17432431598634025249e+03 2.14137681297680977058e-05 2.26313513305360317768e-03 1.23157022041090608022e-02
1.17670559268745546433e+03 2.12234222768952543990e-05 2.24191171077670796732e-03 1.24650701476653087696e-02
1.17909169810466505623e+03 2.10346927305774723956e-05 2.22087701804613056947e-03 1.26162621493909835740e-02
1.18148264202956943336e+03 2.08474923176568484903e-05 2.20002952572847382262e-03 1.27693005476926229463e-02
1.18387843427361735849e+03 2.06620306410570707476e-05 2.17936749508741657230e-03 1.29242079536333875911e-02
1.18627908466815347310e+03 2.04780723919350701419e-05 2.15888942269548168851e-03 1.30810072542188633726e-02
1.18868460306446445429e+03 2.02956790360324584117e-05 2.13859374365944938934e-03 1.32397216157218600846e-02
1.19109499933380470793e+03 2.01149086449087934156e-05 2.11847883501454061286e-03 1.34003744870445778981e-02
1.19351028336745457636e+03 1.99356763418505515489e-05 2.09854315867269002743e-03 1.35629896031221799241e-02
1.19593046507674193890e+03 1.97579697480564034243e-05 2.07878518892463341056e-03 1.37275909883641765441e-02
1.19835555439310292059e+03 1.95817765808054678042e-05 2.05920341234382782078e-03 1.38942029601385498572e-02
1.20078556126810190108e+03 1.94070846523384556159e-05 2.03979632769148936516e-03 1.40628501322935649948e-02
1.20322049567349381505e+03 1.92339484081378182259e-05 2.02056237928335174006e-03 1.42335574187244327110e-02
1.20566036760124347893e+03 1.90622877134987315302e-05 2.00150009156985306952e-03 1.44063500369778253740e-02
1.20810518706358720920e+03 1.88920906901128745888e-05 1.98260800087974014411e-03 1.45812535119020977165e-02
1.21055496409305692396e+03 1.87233455511531212323e-05 1.96388465532858691107e-03 1.47582936793372795914e-02
1.21300970874252789145e+03 1.85561040037567988499e-05 1.94532855132483004784e-03 1.49374966898497326534e-02
1.21546943108526852484e+03 1.83902895178022713957e-05 1.92693826180702788148e-03 1.51188890125105428880e-02
1.21793414121496334701e+03 1.82258906040868662660e-05 1.90871237120294090679e-03 1.53024974387161848827e-02
1.22040384924577415404e+03 1.80628958618237950360e-05 1.89064947534111705077e-03 1.54883490860562630237e-02
1.22287856531236320734e+03 1.79012939776561833926e-05 1.87274818136346095886e-03 1.56764714022237759694e-02
1.22535829956995257817e+03 1.77411334144603282487e-05 1.85500704794900055268e-03 1.58668921689732872471e-02
1.22784306219434779450e+03 1.75823419099096139384e-05 1.83742470603909095229e-03 1.60596395061224743450e-02
1.23033286338199809506e+03 1.74249084349642137284e-05 1.81999979760412672163e-03 1.62547418756034817156e-02
1.23282771335002166779e+03 1.72688796104989247425e-05 1.80273091799362772912e-03 1.64522280855578691139e-02
1.23532762233625521731e+03 1.71141856278708278326e-05 1.78561673236575686741e-03 1.66521272944817264050e-02
1.23783260059930239549e+03 1.69608157340239219021e-05 1.76865591663173302682e-03 1.68544690154182746911e-02
1.24034265841855926737e+03 1.68087592578401141894e-05 1.75184715737389294990e-03 1.70592831201978045730e-02
1.24285780609427661147e+03 1.66580604603090670190e-05 1.73518909691358397436e-03 1.72665998437289969214e-02
1.24537805394758174771e+03 1.65086526646960631264e-05 1.71868044424888788413e-03 1.74764497883374385345e-02
1.24790341232054106513e+03 1.63605254659575765079e-05 1.70231991878293026019e-03 1.76888639281573695206e-02
1.25043389157618184981e+03 1.62137214362751151588e-05 1.68610619734665522634e-03 1.79038736135708788366e-02
1.25296950209855663161e+03 1.60681238966202608585e-05 1.67003807345003489095e-03 1.81215105757021217869e-02
1.25551025429276296563e+03 1.59238278537470339692e-05 1.65411424559628781293e-03 1.83418069309594054805e-02
1.25805615858500914328e+03 1.57808213549065885989e-05 1.63833342424138123788e-03 1.85647951856342183219e-02
1.26060722542263738433e+03 1.56390421662735013952e-05 1.62269438207510770938e-03 1.87905082405492272757e-02
1.26316346527417454126e+03 1.54984803924391797568e-05 1.60719590168266848219e-03 1.90189793957625044585e-02
1.26572488862938371312e+03 1.53591262129429524869e-05 1.59183677546972544500e-03 1.92502423553261477196e-02
1.26829150599928834708e+03 1.52210184889415234765e-05 1.57661575698078400623e-03 1.94843312320972759932e-02
1.27086332791623613048e+03 1.50840977726588943228e-05 1.56153165920812505262e-03 1.97212805526077485097e-02
1.27344036493392218290e+03 1.49483544857945557197e-05 1.54658330472233051384e-03 1.99611252619867965419e-02
1.27602262762745249347e+03 1.48138259987284153191e-05 1.53176947872360209174e-03 2.02039007289433227010e-02
1.27861012659336620345e+03 1.46804548744360422732e-05 1.51708902384916602575e-03 2.04496427508023860542e-02
1.28120287244970108986e+03 1.45482317703385223784e-05 1.50254079207882756605e-03 2.06983875586030305338e-02
1.28380087583601516599e+03 1.44171926205803146818e-05 1.48812359945824719716e-03 2.09501718222506773392e-02
1.28640414741345148286e+03 1.42872819297673029802e-05 1.47383631752847992467e-03 2.12050326557333967958e-02
1.28901269786476427726e+03 1.41584905843848449605e-05 1.45967782694409516780e-03 2.14630076223928240031e-02
1.29162653789436967600e+03 1.40308531353807181555e-05 1.44564697380871452249e-03 2.17241347402596964022e-02
1.29424567822839799192e+03 1.39043159619288222311e-05 1.43174265784678567993e-03 2.19884524874493642033e-02
1.29687012961471941708e+03 1.37789127274973747996e-05 1.41796374511928826787e-03 2.22559998076168781556e-02
1.29949990282300905164e+03 1.36545910311747241189e-05 1.40430915408811364878e-03 2.25268161154786733524e-02
1.30213500864476986862e+03 1.35313421337867773470e-05 1.39077781195432684941e-03 2.28009413023926195419e-02
1.30477545789339842486e+03 1.34091983993595037532e-05 1.37736861355496737445e-03 2.30784157420068393451e-02
1.30742126140420759839e+03 1.32881091947928990573e-05 1.36408050436017443813e-03 2.33592802959680240216e-02
1.31007243003449320895e+03 1.31680659938214033840e-05 1.35091243836635310251e-03 2.36435763196998285918e-02
1.31272897466355630058e+03 1.30490999088597090210e-05 1.33786333845749348496e-03 2.39313456682424367805e-02
1.31539090619276908001e+03 1.29311620139969926305e-05 1.32493217644349655163e-03 2.42226307021636069750e-02
1.31805823554560197408e+03 1.28142826189108769076e-05 1.31211789382458575773e-03 2.45174742935321508808e-02
1.32073097366767547101e+03 1.26984139085857379933e-05 1.29941947991599996044e-03 2.48159198319628897245e-02
1.32340913152681378051e+03 1.25835477044938152616e-05 1.28683593221150618414e-03 2.51180112307304338748e-02
1.32609272011307075445e+03 1.24697131408683849901e-05 1.27436621907063779915e-03 2.54237929329487570562e-02
1.32878175043879605255e+03 1.23568640128644586536e-05 1.26200935505777324733e-03 2.57333099178267549201e-02
1.33147623353865947138e+03 1.22450287008427147732e-05 1.24976432635693062573e-03 2.60466077069888730933e-02
1.33417618046971756485e+03 1.21341620478328204543e-05 1.23763016430909777478e-03 2.63637323708728506244e-02
1.33688160231143774581e+03 1.20242916989669613439e-05 1.22560587261013090830e-03 2.66847305351953500985e-02
1.33959251016576399707e+03 1.19153735208462417780e-05 1.21369049908928456488e-03 2.70096493874953241798e-02
1.34230891515714574780e+03 1.18073997988231154142e-05 1.20188309929046143083e-03 2.73385366837475378421e-02
1.34503082843258971479e+03 1.17003971016251147579e-05 1.19018270218883628897e-03 2.76714407550526612922e-02
1.34775826116171469948e+03 1.15943565936489058967e-05 1.17858834559518739493e-03 2.80084105144056995373e-02
1.35049122453677773592e+03 1.14892361180140581899e-05 1.16709910947717342145e-03 2.83494954635343625327e-02
1.35322972977274321238e+03 1.13850282164028540773e-05 1.15571408126077064191e-03 2.86947456998229571967e-02
1.35597378810730515397e+03 1.12817580940208462778e-05 1.14443232316674978546e-03 2.90442119233062130690e-02
1.35872341080095679899e+03 1.11793850097565073591e-05 1.13325293815699323745e-03 2.93979454437496290353e-02
1.36147860913701401842e+03 1.10779335124197876990e-05 1.12217500464457334980e-03 2.97559981878032543678e-02
1.36423939442168352798e+03 1.09773637822780337377e-05 1.11119764086229527202e-03 3.01184227062411720433e-02
1.36700577798408812669e+03 1.08776997280861245312e-05 1.10031994113420918645e-03 3.04852721812781078670e-02
1.36977777117633445414e+03 1.07789024301862735211e-05 1.08954103870402291970e-03 3.08566004339733412909e-02
1.37255538537354050277e+03 1.06809951732359690397e-05 1.07886004353078689307e-03 3.12324619317119883677e-02
1.37533863197389018751e+03 1.05839399168049184263e-05 1.06827610361398192551e-03 3.16129117957754390833e-02
1.37812752239868950710e+03 1.04877297389055295328e-05 1.05778837387507634177e-03 3.19980058089952140721e-02
1.38092206809239246468e+03 1.03924162525558745797e-05 1.04739595762252057053e-03 3.23878004234904176561e-02
1.38372228052267200837e+03 1.02979038560769704363e-05 1.03709805376644352386e-03 3.27823527684966142814e-02
1.38652817118044299605e+03 1.02042724753001055378e-05 1.02689378129114340307e-03 3.31817206582767990075e-02
1.38933975157993313587e+03 1.01114287457942745045e-05 1.01678235254534917939e-03 3.35859626001275418661e-02
1.39215703325870731533e+03 1.00194506312373950808e-05 1.00676290191411177584e-03 3.39951378024671707623e-02
1.39498002777773695016e+03 9.92824695168227046511e-06 9.96834654962429605324e-04 3.44093061830226948361e-02
1.39780874672142590498e+03 9.83789375618993790370e-06 9.86996761206239718242e-04 3.48285283770999945507e-02
1.40064320169767916013e+03 9.74832886319440475450e-06 9.77248432343045267748e-04 3.52528657459541538977e-02
1.40348340433793259763e+03 9.65954585732878793093e-06 9.67588886485716559438e-04 3.56823803852464663255e-02
1.40632936629720757082e+03 9.57156459301695311840e-06 9.58017321892699587685e-04 3.61171351336001256183e-02
1.40918109925416752048e+03 9.48437780214436399167e-06 9.48532944090555276209e-04 3.65571935812511183972e-02
1.41203861491114685123e+03 9.39795269090856879917e-06 9.39134991399646727739e-04 3.70026200787917022850e-02
1.41490192499422118999e+03 9.31228305355948645196e-06 9.29822708346087259922e-04 3.74534797460169543992e-02
1.41777104125323216977e+03 9.22741269493321986420e-06 9.20595295651154021423e-04 3.79098384808633920295e-02
1.42064597546185973442e+03 9.14328433231631821135e-06 9.11452011318837672718e-04 3.83717629684536196133e-02
1.42352673941764624033e+03 9.05989191766583700676e-06 9.02392119401171800136e-04 3.88393206902347687404e-02
1.42641334494206876116e+03 8.97725353852602887166e-06 8.93414865862645723830e-04 3.93125799332248726525e-02
1.42930580388056705488e+03 8.89536236537494691943e-06 8.84519503497270737948e-04 3.97916097993559966794e-02
1.43220412810260063452e+03 8.81418811897742575281e-06 8.75705315378293310501e-04 4.02764802149239847795e-02
1.43510832950170674849e+03 8.73372494800363990497e-06 8.66971590430289638408e-04 4.07672619401448291243e-02
1.43801841999552834750e+03 8.65401294757936981751e-06 8.58317577482710239792e-04 4.12640265788107793443e-02
1.44093441152588661680e+03 8.57499934324966032225e-06 8.49742578139460577775e-04 4.17668465880604231066e-02
1.44385631605880644202e+03 8.49667843165705585101e-06 8.41245899707803498208e-04 4.22757952882500398495e-02
1.44678414558458871397e+03 8.41908881690740996300e-06 8.32826810890896040811e-04 4.27909468729403968945e-02
1.44971791211783670406e+03 8.34215768134282012307e-06 8.24484653209553181724e-04 4.33123764189871085506e-02
1.45265762769752836903e+03 8.26594506461212182513e-06 8.16218708144941080228e-04 4.38401598967501707205e-02
1.45560330438704204425e+03 8.19040119206751916910e-06 8.08028306952873515319e-04 4.43743741804061078704e-02
1.45855495427423011279e+03 8.11554168108579888495e-06 7.99912765271787733375e-04 4.49150970583853531570e-02
1.46151258947144765443e+03 8.04133950923148187466e-06 7.91871425762556268441e-04 4.54624072439129903178e-02
1.46447622211561065342e+03 7.96780987827831873802e-06 7.83903615884278003913e-04 4.60163843856727025616e-02
1.46744586436825534292e+03 7.89494670471538667546e-06 7.76008669179562579968e-04 4.65771090785888700059e-02
1.47042152841556708154e+03 7.82272387320321778144e-06 7.68185945306359345246e-04 4.71446628747186138875e-02
