T t_cool t_int_cool 4PI_epsilon
6.00601184929986402494e+02 1.32036749118292768938e-04 2.31787034317416131002e-02 3.15776371566560187798e-01
6.01819074731692580826e+02 1.31301144826121725774e-04 2.30474022869154929194e-02 3.18773761106818209754e-01
6.03039434151518548788e+02 1.30569881940741712879e-04 2.29168324049747497428e-02 3.21798587172784478216e-01
6.04262268197317780505e+02 1.29842781413618999723e-04 2.27869896235611303636e-02 3.24851092338583835595e-01
6.05487581887098713196e+02 1.29119814788172717485e-04 2.26578698087729589472e-02 3.27931521271627779424e-01
6.06715380249045551864e+02 1.28401097265520012288e-04 2.25294687115074401818e-02 3.31040120750540844963e-01
6.07945668321536913936e+02 1.27686454895804168052e-04 2.24017822566116367455e-02 3.34177139683241142265e-01
6.09178451153170044563e+02 1.26975719417861854406e-04 2.22748065371937732648e-02 3.37342829125187704253e-01
6.10413733802779006510e+02 1.26269285613423299774e-04 2.21485372515803496940e-02 3.40537442297773162991e-01
6.11651521339455939597e+02 1.25566704381293035896e-04 2.20229705471990562515e-02 3.43761234606879684250e-01
6.12891818842572320136e+02 1.24868226426801283684e-04 2.18981023207722551305e-02 3.47014463661590666366e-01
6.14134631401799083505e+02 1.24173685920230003100e-04 2.17739286348520265368e-02 3.50297389293071692595e-01
6.15379964117128338330e+02 1.23483190882805110100e-04 2.16504454439692198275e-02 3.53610273573605637942e-01
6.16627822098893602742e+02 1.22796578636915422510e-04 2.15276488653323057332e-02 3.56953380835792644099e-01
6.17878210467791063820e+02 1.22113823526945233355e-04 2.14055350418053610961e-02 3.60326977691924343894e-01
6.19131134354900723338e+02 1.21435030629855346927e-04 2.12841000111755052071e-02 3.63731333053510907938e-01
6.20386598901707884579e+02 1.20760171118963429739e-04 2.11633398400565414521e-02 3.67166718150989224156e-01
6.21644609260121683292e+02 1.20089088423769332317e-04 2.10432507516327728381e-02 3.70633406553587063659e-01
6.22905170592500212479e+02 1.19421757928441546102e-04 2.09238289937043325795e-02 3.74131674189376206563e-01
6.24168288071669167039e+02 1.18758280922030216419e-04 2.08050707127823038267e-02 3.77661799365480777002e-01
6.25433966880943330580e+02 1.18098629728588929095e-04 2.06869720830537145995e-02 3.81224062788464324036e-01
6.26702212214148403291e+02 1.17442653632368734567e-04 2.05695294294213452957e-02 3.84818747584906417636e-01
6.27973029275642034008e+02 1.16790451181123737089e-04 2.04527389782402230223e-02 3.88446139322130901128e-01
6.29246423280334965966e+02 1.16141995537496798088e-04 2.03365969827027266714e-02 3.92106526029133206634e-01
6.30522399453712864670e+02 1.15497260146966125387e-04 2.02210997225557610746e-02 3.95800198217682086543e-01
6.31800963031857349961e+02 1.14856099939598561301e-04 2.01062436226161628250e-02 3.99527448903597925955e-01
6.33082119261468733384e+02 1.14218609924372898885e-04 1.99920250126917886657e-02 4.03288573628221735934e-01
6.34365873399884094397e+02 1.13584764338850379242e-04 1.98784402483529396011e-02 4.07083870480055787233e-01
6.35652230715103428338e+02 1.12954422186016442122e-04 1.97654858261669223729e-02 4.10913640116619183207e-01
6.36941196485808518446e+02 1.12327790315608634880e-04 1.96531580358513154050e-02 4.14778185786449982153e-01
6.38232776001385104792e+02 1.11704613806938544431e-04 1.95414534220443754375e-02 4.18677813351336525205e-01
6.39526974561944484776e+02 1.11084983416527650142e-04 1.94303684386278492646e-02 4.22612831308708414291e-01
6.40823797478345795753e+02 1.10468874651538303015e-04 1.93198995639763115850e-02 4.26583550814246870164e-01
6.42123250072217160778e+02 1.09856263268514071766e-04 1.92100433007077985026e-02 4.30590285704665842736e-01
6.43425337675977857543e+02 1.09247016070982441672e-04 1.91007962846368173349e-02 4.34633352520711835343e-01
6.44730065632860373626e+02 1.08641112350344379018e-04 1.89921551722864734302e-02 4.38713070530338478115e-01
6.46037439296931779609e+02 1.08039496178530540667e-04 1.88841156761079438653e-02 4.42829761752101036532e-01
6.47347464033117148574e+02 1.07439996677592751288e-04 1.87766756794303518729e-02 4.46983750978742100379e-01
6.48660145217217973368e+02 1.06844730390522526923e-04 1.86698309490398277333e-02 4.51175365800973227071e-01
6.49975488235938996695e+02 1.06252608697403284552e-04 1.85635783403424250992e-02 4.55404936631481294107e-01
6.51293498486907424194e+02 1.05664647374362202911e-04 1.84579136929680642787e-02 4.59672796729124810700e-01
6.52614181378695548119e+02 1.05078755205494480188e-04 1.83528349377625708827e-02 4.63979282223342226477e-01
6.53937542330843143645e+02 1.04496971294142334858e-04 1.82483379664684294830e-02 4.68324732138768629053e-01
6.55263586773879637803e+02 1.03918247005020390511e-04 1.81444197194634074255e-02 4.72709488420076540116e-01
6.56592320149346278413e+02 1.03342566312755371584e-04 1.80410771531506509968e-02 4.77133895957010445432e-01
6.57923747909818757762e+02 1.02769913294323392327e-04 1.79383072398563263306e-02 4.81598302609650918971e-01
6.59257875518929267855e+02 1.02201248495211162947e-04 1.78361059913611161298e-02 4.86103059233898626701e-01
6.60594708451390033588e+02 1.01635561736002330070e-04 1.77344704296251154396e-02 4.90648519707161778758e-01
6.61934252193012525822e+02 1.01072837653690155617e-04 1.76333975919714253111e-02 4.95235040954274285951e-01
6.63276512240734177794e+02 1.00513060980173511575e-04 1.75328845309912530193e-02 4.99862982973642233642e-01
6.64621494102638735058e+02 9.99571572431962387939e-05 1.74329273737480576478e-02 5.04532708863612788797e-01
6.65969203297978879164e+02 9.94032212518721803880e-05 1.73335241524961852777e-02 5.09244584849055659248e-01
6.67319645357199078717e+02 9.88540342606591959651e-05 1.72346701182355260817e-02 5.13998980308190689392e-01
6.68672825821958554116e+02 9.83067856210763352633e-05 1.71363633326144480795e-02 5.18796267799641608320e-01
6.70028750245153901233e+02 9.77623927647855965476e-05 1.70386009398496608702e-02 5.23636823089720704338e-01
6.71387424190941374036e+02 9.72217392168683099303e-05 1.69413792006327910966e-02 5.28521025179936154714e-01
6.72748853234760531450e+02 9.66838959826480829696e-05 1.68446953046501417262e-02 5.33449256334774801758e-01
6.74113042963356633663e+02 9.61497304803961733459e-05 1.67485455741697465692e-02 5.38421902109663785829e-01
6.75479998974804175305e+02 9.56174575908485705833e-05 1.66529281165788967112e-02 5.43439351379231827543e-01
6.76849726878527462759e+02 9.50888184010594949419e-05 1.65578392981778378668e-02 5.48501996365770239095e-01
6.78222232295327444263e+02 9.45629178117874611689e-05 1.64632763803660500668e-02 5.53610232667974710985e-01
6.79597520857402400907e+02 9.40405916924455016368e-05 1.63692357886736049311e-02 5.58764459289902704064e-01
6.80975598208371138753e+02 9.35209615187765716136e-05 1.62757148271548274243e-02 5.63965078670189412513e-01
6.82356470003296749383e+02 9.30040141303064958221e-05 1.61827108130245221618e-02 5.69212496711525406390e-01
6.83740141908709460949e+02 9.24897364362821020447e-05 1.60902210765882409949e-02 5.74507122810382298006e-01
6.85126619602630057670e+02 9.19781154150852098489e-05 1.59982429611731542807e-02 5.79849369886994647771e-01
6.86515908774593185626e+02 9.14699490893132178930e-05 1.59067730120838399244e-02 5.85239654415576793234e-01
6.87908015125670431189e+02 9.09643986637465512329e-05 1.58158086134200931427e-02 5.90678396454855869635e-01
6.89302944368494991068e+02 9.04622476458686713410e-05 1.57253463657742245663e-02 5.96166019678798342341e-01
6.90700702227281453816e+02 8.99626727303342519889e-05 1.56353836930438888642e-02 6.01702951407639519132e-01
6.92101294437854562602e+02 8.94656616484688406183e-05 1.55459180313954215685e-02 6.07289622639197612664e-01
6.93504726747668769349e+02 8.89712021914831191743e-05 1.54569468292039390728e-02 6.12926468080412401029e-01
6.94911004915833586892e+02 8.84800494338558598346e-05 1.53684667797700826031e-02 6.18613926179174877795e-01
6.96320134713136667415e+02 8.79914099589044075133e-05 1.52804753698111781685e-02 6.24352439156442895474e-01
6.97732121922067335618e+02 8.75052719361224474928e-05 1.51929700978750553686e-02 6.30142453038610717009e-01
6.99146972336840917706e+02 8.70216235906693693063e-05 1.51059484742843853217e-02 6.35984417690184544725e-01
7.00564691763421819815e+02 8.65411926183971678571e-05 1.50194072816659876524e-02 6.41878786846697746427e-01
7.01985286019547856995e+02 8.60632143628490918876e-05 1.49333440673031381946e-02 6.47826018147951820936e-01
7.03408760934754809568e+02 8.55884033102183598620e-05 1.48477556639929203497e-02 6.53826573171522151817e-01
7.04835122350397114133e+02 8.51160088703611000848e-05 1.47626396551225596426e-02 6.59880917466539651528e-01
7.06264376119676512644e+02 8.46460199175482174956e-05 1.46779936352050121434e-02 6.65989520587803363050e-01
7.07696528107662970797e+02 8.41791314860726214197e-05 1.45938145037189399150e-02 6.72152856130125209155e-01
7.09131584191319575439e+02 8.37139138496827107331e-05 1.45101005898692573398e-02 6.78371401763040893229e-01
7.10569550259526749869e+02 8.32524551272789583699e-05 1.44268481347419787880e-02 6.84645639265758387815e-01
7.12010432213106014387e+02 8.27926456482781303933e-05 1.43440554890937009558e-02 6.90976054562430053174e-01
7.13454235964844883711e+02 8.23358549284773400282e-05 1.42617196341652228975e-02 6.97363137757746609502e-01
7.14900967439520400148e+02 8.18813792550552959053e-05 1.41798382549101677913e-02 7.03807383172797229598e-01
7.16350632573923917334e+02 8.14298763654475594694e-05 1.40984083785447196491e-02 7.10309289381282349396e-01
7.17803237316885315522e+02 8.09806554477546252811e-05 1.40174277230969649560e-02 7.16869359245989934415e-01
7.19258787629298012689e+02 8.05337063145796145693e-05 1.39368940167823845283e-02 7.23488099955627683713e-01
7.20717289484141019784e+02 8.00896688272141100712e-05 1.38568043479551702285e-02 7.30166023061941338312e-01
7.22178748866506907689e+02 7.96478709798232085244e-05 1.37771564769753468438e-02 7.36903644517174494233e-01
7.23643171773624430898e+02 7.92083028692418977161e-05 1.36979481741061042549e-02 7.43701484711831506402e-01
7.25110564214883311251e+02 7.87715869764847874445e-05 1.36191765871296194268e-02 7.50560068512775901972e-01
7.26580932211858907976e+02 7.83370695692101937958e-05 1.35408395175604084198e-02 7.57479925301654088976e-01
7.28054281798337115106e+02 7.79047410155962738454e-05 1.34629347765448121460e-02 7.64461589013637921042e-01
7.29530619020339258896e+02 7.74752068978885644101e-05 1.33854595696469239746e-02 7.71505598176524531873e-01
7.31009949936146199434e+02 7.70478312406890021493e-05 1.33084117384062346201e-02 7.78612495950147032175e-01
7.32492280616324137554e+02 7.66232086741632233444e-05 1.32317885297320719795e-02 7.85782830166130041860e-01
7.33977617143749625939e+02 7.62007148337860316586e-05 1.31555878148982858394e-02 7.93017153368006488812e-01
7.35465965613631738051e+02 7.57803405644392216690e-05 1.30798074743338470921e-02 8.00316022851634278901e-01
7.36957332133541626717e+02 7.53626643680074950271e-05 1.30044448099658396106e-02 8.07680000706021306023e-01
7.38451722823434465681e+02 7.49470788074994522703e-05 1.29294977311583403345e-02 8.15109653854434790254e-01
7.39949143815675483893e+02 7.45341519315013441424e-05 1.28549635792268388684e-02 8.22605554095923174884e-01
7.41449601255064862926e+02 7.41232873721173760257e-05 1.27808402918547208554e-02 8.30168278147147553625e-01
7.42953101298863316515e+02 7.37144764141673997267e-05 1.27071258154405532931e-02 8.37798407684602786105e-01
7.44459650116816987975e+02 7.33082717123249318330e-05 1.26338175437282276836e-02 8.45496529387186335214e-01
7.45969253891182916050e+02 7.29040930374193809618e-05 1.25609134506908075302e-02 8.53263234979131479641e-01
7.47481918816754614454e+02 7.25019318929697896212e-05 1.24884115187978376321e-02 8.61099121273325662784e-01
7.48997651100887196662e+02 7.21023259650354898754e-05 1.24163091928328021829e-02 8.69004790214973232843e-01
7.50516456963523637569e+02 7.17052519016799676851e-05 1.23446039409311220797e-02 8.76980848925661637949e-01
7.52038342637217510855e+02 7.13101503817379663150e-05 1.22732937905493839914e-02 8.85027909747778118721e-01
7.53563314367162774943e+02 7.09170132774991618775e-05 1.22023767772718848973e-02 8.93146590289324193712e-01
7.55091378411216624045e+02 7.05258324808078737632e-05 1.21318509447910765492e-02 9.01337513469125162224e-01
7.56622541039925749828e+02 7.01371216869952745490e-05 1.20617138231040813695e-02 9.09601307562404648444e-01
7.58156808536552375699e+02 6.97508586100234944999e-05 1.19919629644940576446e-02 9.17938606246747057504e-01
7.59694187197099608966e+02 6.93665088998783867669e-05 1.19225964555941792850e-02 9.26350048648486801284e-01
7.61234683330337475127e+02 6.89840647906909081423e-05 1.18536123908034880109e-02 9.34836279389460678146e-01
7.62778303257829179529e+02 6.86040216243745685967e-05 1.17850083691791139573e-02 9.43397948634186578332e-01
7.64325053313956118473e+02 6.82258594482623324448e-05 1.17167825097308515164e-02 9.52035712137422884815e-01
7.65874939845945846173e+02 6.78500646793345972259e-05 1.16489324450515172038e-02 9.60750231292160861152e-01
7.67427969213893902634e+02 6.74761267808794712062e-05 1.15814563182706376648e-02 9.69542173177997401723e-01
7.68984147790795304900e+02 6.71045234084472939050e-05 1.15143517948621907504e-02 9.78412210609971078057e-01
7.70543481962567284427e+02 6.67347532641550866481e-05 1.14476170415980359890e-02 9.87361022187757564339e-01
7.72105978128076458233e+02 6.63668090673579175523e-05 1.13812502325306777462e-02 9.96389292345333021927e-01
7.73671642699164749502e+02 6.60011555701514135387e-05 1.13152490769605259396e-02 1.00549771140105104195e+00
7.75240482100675990296e+02 6.56377726931403832414e-05 1.12496113042673852311e-02 1.01468697560811205172e+00
7.76812502770482410597e+02 6.52761770983297244693e-05 1.11843351271690549104e-02 1.02395778720554919694e+00
7.78387711159510672587e+02 6.49163617927954971192e-05 1.11194187653762596030e-02 1.03331085446954840101e+00
7.79966113731768359685e+02 6.45587749523706403354e-05 1.10548599904238889491e-02 1.04274689176529733459e+00
7.81547716964371034010e+02 6.42029462107507223161e-05 1.09906570442131375220e-02 1.05226661959921341527e+00
7.83132527347569180165e+02 6.38493156825076864543e-05 1.09268077285306301066e-02 1.06187076467167651472e+00
7.84720551384771283665e+02 6.34974214857261142408e-05 1.08633103070449044125e-02 1.07156005993013803135e+00
7.86311795592576459057e+02 6.31476958211107827724e-05 1.08001626112237941041e-02 1.08133524462279129175e+00
7.87906266500796618857e+02 6.27996851323109713710e-05 1.07373629260914833089e-02 1.09119706435259455901e+00
7.89503970652485122628e+02 6.24538138505419782682e-05 1.06749091122409420218e-02 1.10114627113180829632e+00
7.91104914603963038644e+02 6.21096365891225186398e-05 1.06127994756518191644e-02 1.11118362343703136474e+00
7.92709104924846428730e+02 6.17675701517608527393e-05 1.05510319055000575256e-02 1.12130988626462047009e+00
7.94316548198072950981e+02 6.14271771685573515775e-05 1.04896047283315006077e-02 1.13152583118667293682e+00
7.95927251019929030917e+02 6.10888669549481880391e-05 1.04285158613765527313e-02 1.14183223640744757610e+00
7.97541220000077032637e+02 6.07522100079732683790e-05 1.03677636513685791919e-02 1.15222988682024740648e+00
7.99158461761583225780e+02 6.04176082914780886602e-05 1.03073460430771011304e-02 1.16271957406486947662e+00
8.00778982940941318702e+02 6.00846400224032083895e-05 1.02472614030546978203e-02 1.17330209658541795292e+00
8.02402790188104859226e+02 5.97536999471177647666e-05 1.01875077031075792627e-02 1.18397825968875047842e+00
8.04029890166511677307e+02 5.94243738585956170813e-05 1.01280833292489835101e-02 1.19474887560334952497e+00
8.05660289553110942506e+02 5.90970494171476337848e-05 1.00689862798318350429e-02 1.20561476353867647049e+00
8.07293995038391926755e+02 5.87713198504888987964e-05 1.00102149599813460695e-02 1.21657674974510343624e+00
8.08931013326410266018e+02 5.84475658621343759774e-05 9.95176739411921147671e-03 1.22763566757431541454e+00
8.10571351134816154627e+02 5.81257711032581942182e-05 9.89364162301595295723e-03 1.23879235754021332916e+00
