T t_cool t_int_cool 4PI_epsilon
7.78387711159510672587e+02 1.74325566026682713923e-04 2.17572916929223703075e-02 6.09675661499259319677e-06
7.79966113731768359685e+02 1.73005879708263484319e-04 2.15842858132141053595e-02 6.16521320967430241065e-06
7.81547716964371034010e+02 1.71695067605558821227e-04 2.14125907456085458336e-02 6.23444375499236863938e-06
7.83132527347569180165e+02 1.70394275845643536306e-04 2.12421964697629035712e-02 6.30445702288058784445e-06
7.84720551384771283665e+02 1.69102238540997171093e-04 2.10730942312219067525e-02 6.37526188479602969023e-06
7.86311795592576459057e+02 1.67820076083732307431e-04 2.09052741551381746077e-02 6.44686731284978756506e-06
7.87906266500796618857e+02 1.66546550128144536882e-04 2.07387276050100301250e-02 6.51928238095052896419e-06
7.89503970652485122628e+02 1.65282755895174030339e-04 2.05734448491148545768e-02 6.59251626596103004085e-06
7.91104914603963038644e+02 1.64027481976253497681e-04 2.04094173671385999136e-02 6.66657824886804923205e-06
7.92709104924846428730e+02 1.62781798973727997006e-04 2.02466355681648717268e-02 6.74147771596533413035e-06
7.94316548198072950981e+02 1.61544521824710432924e-04 2.00850910463401602368e-02 6.81722416005029607919e-06
7.95927251019929030917e+02 1.60316697053478632523e-04 1.99247743492866821735e-02 6.89382718163415005101e-06
7.97541220000077032637e+02 1.59097165364575655064e-04 1.97656771839221055698e-02 6.97129649016600092285e-06
7.99158461761583225780e+02 1.57886949733308882540e-04 1.96077902341887967685e-02 7.04964190527078128173e-06
8.00778982940941318702e+02 1.56684916065845175268e-04 1.94511053181229513764e-02 7.12887335800109666397e-06
8.02402790188104859226e+02 1.55492064306263488025e-04 1.92956132538166895418e-02 7.20900089210393537573e-06
8.04029890166511677307e+02 1.54307285009817407931e-04 1.91413059688068723507e-02 7.29003466530124847808e-06
8.05660289553110942506e+02 1.53131555595520797534e-04 1.89881744132113505774e-02 7.37198495058516480727e-06
8.07293995038391926755e+02 1.51963790726774742668e-04 1.88362106224845768376e-02 7.45486213752843734150e-06
8.08931013326410266018e+02 1.50804945793617619677e-04 1.86854056766909588927e-02 7.53867673360918917792e-06
8.10571351134816154627e+02 1.49654945466616659967e-04 1.85357507312243416364e-02 7.62343936555126778571e-06
8.12215015194881743810e+02 1.48512739767406488781e-04 1.83872379914569346326e-02 7.70916078067965357574e-06
8.13862012251528767592e+02 1.47378287518251053362e-04 1.82398597039386822782e-02 7.79585184829133190376e-06
8.15512349063356282386e+02 1.46252501494996959468e-04 1.80936072024436844785e-02 7.88352356104182671269e-06
8.17166032402668975010e+02 1.45135308833215794736e-04 1.79484718936104674369e-02 7.97218703634754489204e-06
8.18823069055501946423e+02 1.44025704660209839109e-04 1.78044461889502562968e-02 8.06185351780403723328e-06
8.20483465821653226158e+02 1.42923648780699370743e-04 1.76615225401695573326e-02 8.15253437662060288608e-06
8.22147229514708897113e+02 1.41830925363630518544e-04 1.75196916148059253504e-02 8.24424111307112296573e-06
8.23814366962071062517e+02 1.40744727461724261283e-04 1.73789468873442008723e-02 8.33698535796135709291e-06
8.25484885004986836066e+02 1.39667721765139845463e-04 1.72392791655790605931e-02 8.43077887411320600348e-06
8.27158790498575399397e+02 1.38597163017537309496e-04 1.71006820025615229042e-02 8.52563355786568781230e-06
8.28836090311856992230e+02 1.37535658492431254064e-04 1.69631463440690910538e-02 8.62156144059318527888e-06
8.30516791327780651955e+02 1.36481385792217816289e-04 1.68266649582768726412e-02 8.71857469024088614781e-06
8.32200900443252521654e+02 1.35434306513033410856e-04 1.66912306517638386882e-02 8.81668561287790106674e-06
8.33888424569165067624e+02 1.34396069180518280177e-04 1.65568345825833213025e-02 8.91590665426784224163e-06
8.35579370630421976784e+02 1.33364077056787619455e-04 1.64234705055265328699e-02 9.01625040145755570202e-06
8.37273745565971694305e+02 1.32340794695544501647e-04 1.62911297108309892356e-02 9.11772958438394449607e-06
8.38971556328832434701e+02 1.31323682429226249986e-04 1.61598060284017623622e-02 9.22035707749905052773e-06
8.40672809886121967793e+02 1.30315149850019398317e-04 1.60294908785517421779e-02 9.32414590141361018262e-06
8.42377513219085358287e+02 1.29313510633763287076e-04 1.59001773679179787824e-02 9.42910922455964447815e-06
8.44085673323124638046e+02 1.28319516690342396532e-04 1.57718578512276372261e-02 9.53526036487165005724e-06
8.45797297207826659360e+02 1.27332325130292094281e-04 1.56445255260973456468e-02 9.64261279148722450600e-06
8.47512391896992312468e+02 1.26352670812644377182e-04 1.55181728552847009173e-02 9.75118012646709719619e-06
8.49230964428665288324e+02 1.25379729109919554669e-04 1.53927931261747807934e-02 9.86097614653467746085e-06
8.50953021855161637177e+02 1.24414218208500197173e-04 1.52683789079662811383e-02 9.97201478483557580685e-06
8.52678571243095802856e+02 1.23456077053273895715e-04 1.51449228309130067005e-02 1.00843101327169101230e-05
8.54407619673413705641e+02 1.22504507802838059601e-04 1.50224183231101680175e-02 1.01978764415274776979e-05
8.56140174241419686041e+02 1.21560204463409102693e-04 1.49008581186467585489e-02 1.03127281244379663430e-05
8.57876242056805494940e+02 1.20622386468340333046e-04 1.47802357321784177957e-02 1.04288797582821854854e-05
8.59615830243679965861e+02 1.19692445097842391048e-04 1.46605432870805761636e-02 1.05463460854192816552e-05
8.61358945940597777735e+02 1.18768182658368612911e-04 1.45417751044222068324e-02 1.06651420156171162433e-05
8.63105596300589468228e+02 1.17851680288216879291e-04 1.44239234241339900344e-02 1.07852826279572493764e-05
8.64855788491190196510e+02 1.16941478065468536696e-04 1.43069819460685219992e-02 1.09067831727617619951e-05
8.66609529694469188144e+02 1.16037542201198056618e-04 1.41909444038673237393e-02 1.10296590735418246554e-05
8.68366827107059634727e+02 1.15141187359639197421e-04 1.40758032165076846232e-02 1.11539259289689380152e-05
8.70127687940188707216e+02 1.14250334726594503904e-04 1.39615528817810894552e-02 1.12795995148680572626e-05
8.71892119419703703898e+02 1.13366951243750610175e-04 1.38481859305373388586e-02 1.14066957862339167783e-05
8.73660128786107179621e+02 1.12489655690546264837e-04 1.37356962748467932578e-02 1.15352308792706177091e-05
8.75431723294582639028e+02 1.11619059945374988108e-04 1.36240772149014179038e-02 1.16652211134537838887e-05
8.77206910215026027799e+02 1.10754472273160239513e-04 1.35133227426282569866e-02 1.17966829936170682606e-05
8.78985696832074722806e+02 1.09897120971221085917e-04 1.34034256216570366732e-02 1.19296332120617545023e-05
8.80768090445137772804e+02 1.09045061508996542167e-04 1.32943805601480405376e-02 1.20640886506910987870e-05
8.82554098368426139132e+02 1.08200132044000449740e-04 1.31861804281040405351e-02 1.22000663831685629568e-05
8.84343727930982140606e+02 1.07361040288385845183e-04 1.30788193878156547983e-02 1.23375836771011334242e-05
8.86136986476709921590e+02 1.06528357448078725336e-04 1.29722910303675768862e-02 1.24766579962471803116e-05
8.87933881364406374814e+02 1.05701435895088168677e-04 1.28665895944724880534e-02 1.26173070027499223969e-05
8.89734419967787744099e+02 1.04880833798785507490e-04 1.27617087606737029254e-02 1.27595485593958778370e-05
8.91538609675525322018e+02 1.04066500308023812986e-04 1.26576422603656788685e-02 1.29034007318999557716e-05
8.93346457891272166307e+02 1.03258385061936132821e-04 1.25543838753037432371e-02 1.30488817912157590158e-05
8.95157972033694136371e+02 1.02455868316721728016e-04 1.24519280069870213329e-02 1.31960102158729968887e-05
8.96973159536500702416e+02 1.01659483249411363446e-04 1.23502685237376098881e-02 1.33448046943411831691e-05
8.98792027848475527207e+02 1.00868623492501643664e-04 1.22493999002451087188e-02 1.34952841274204729863e-05
9.00614584433506252026e+02 1.00084361050960924224e-04 1.21493155391941484722e-02 1.36474676306599215558e-05
9.02440836770616101603e+02 9.93055393361867667565e-05 1.20500099998579624644e-02 1.38013745368032308280e-05
9.04270792353994124824e+02 9.85321288313675960413e-05 1.19514778710265948819e-02 1.39570243982627057225e-05
9.06104458693025776483e+02 9.77651656388635700206e-05 1.18537127053877314881e-02 1.41144369896211472026e-05
9.07941843312325090665e+02 9.70035309972567367457e-05 1.17567091743904748868e-02 1.42736323101626461145e-05
9.09782953751761283456e+02 9.62477169002328916811e-05 1.16604614574902423069e-02 1.44346305864319203422e-05
9.11627797566495814863e+02 9.54971618315760640899e-05 1.15649642956586664461e-02 1.45974522748236420117e-05
9.13476382327009559958e+02 9.47523465168450065594e-05 1.14702119491418216835e-02 1.47621180642007721843e-05
9.15328715619134413828e+02 9.40132252713089404438e-05 1.13761987238705127023e-02 1.49286488785424976587e-05
9.17184805044085010195e+02 9.32797528384195602990e-05 1.12829189710320926948e-02 1.50970658796238959323e-05
9.19044658218489303181e+02 9.25513918331366178521e-05 1.11903675791989558330e-02 1.52673904697243145799e-05
9.20908282774420285932e+02 9.18286013813996777238e-05 1.10985389778175558978e-02 1.54396442943682157107e-05
9.22775686359427254501e+02 9.11113372968570865793e-05 1.10074276405206991636e-02 1.56138492450969117175e-05
9.24646876636566844354e+02 9.03995558035520943661e-05 1.09170280847171469879e-02 1.57900274622717107014e-05
9.26521861284435885864e+02 8.96927425967026435661e-05 1.08273353421204435176e-02 1.59682013379094558242e-05
9.28400647997198689154e+02 8.89913361504440845844e-05 1.07383440059699991620e-02 1.61483935185503112055e-05
9.30283244484624788129e+02 8.82952937155054838093e-05 1.06500487122544937324e-02 1.63306269081587142420e-05
9.32169658472116338999e+02 8.76045729360096128279e-05 1.05624441393184845261e-02 1.65149246710569962929e-05
9.34059897700740975779e+02 8.69186815824786180966e-05 1.04755254577360065044e-02 1.67013102348930540905e-05
9.35953969927263415229e+02 8.62380383849927314218e-05 1.03892874193510145048e-02 1.68898072936414315179e-05
9.37851882924177857603e+02 8.55626019729460642743e-05 1.03037248173780682237e-02 1.70804398106394956559e-05
9.39753644479738795781e+02 8.48923313533388911511e-05 1.02188324860247297526e-02 1.72732320216574636545e-05
9.41659262397994325511e+02 8.42267554115287296525e-05 1.01346057306132015380e-02 1.74682084380043641306e-05
9.43568744498816840860e+02 8.35662740019496754059e-05 1.00510394566112517406e-02 1.76653938496691334916e-05
9.45482098617936230767e+02 8.29108470777299174205e-05 9.96812860953352232463e-03 1.78648133284975485296e-05
9.47399332606972279791e+02 8.22604349545406210312e-05 9.88586817457898225925e-03 1.80664922314060286655e-05
9.49320454333463203511e+02 8.16145867141414174759e-05 9.80425358786484076046e-03 1.82704562036312575222e-05
9.51245471680904074674e+02 8.09740911638266242433e-05 9.72327949670101499002e-03 1.84767311820185952190e-05
9.53174392548774676470e+02 8.03380909902649126275e-05 9.64294140571075007740e-03 1.86853433983464048624e-05
9.55107224852573608587e+02 7.97065613980604028817e-05 9.56323484431268952544e-03 1.88963193826894916311e-05
9.57043976523850119520e+02 7.90802646665039857309e-05 9.48415457964618506537e-03 1.91096859668207294937e-05
9.58984655510236962073e+02 7.84587605996787392859e-05 9.40569581904650633963e-03 1.93254702876516514421e-05
9.60929269775483135163e+02 7.78416270136143037366e-05 9.32785419203289133117e-03 1.95436997907125317893e-05
9.62877827299486170887e+02 7.72292202049314939830e-05 9.25062497182795907824e-03 1.97644022336722315818e-05
9.64830336078325331073e+02 7.66215032846337190317e-05 9.17400346854332568447e-03 1.99876056898980002498e-05
9.66786804124295031215e+02 7.60180676604085017950e-05 9.09798540088291654571e-03 2.02133385520570325942e-05
9.68747239465934171676e+02 7.54196253087653699452e-05 9.02256577557415152813e-03 2.04416295357579989520e-05
9.70711650148064336463e+02 7.48254003122880001746e-05 8.94774037526186415137e-03 2.06725076832351540137e-05
9.72680044231819692868e+02 7.42357289607701881923e-05 8.87350464630109331265e-03 2.09060023670747667957e-05
9.74652429794680529085e+02 7.36505758281330341793e-05 8.79985407047296011585e-03 2.11421432939830348976e-05
9.76628814930506450764e+02 7.30699057991644491256e-05 8.72678416467379501620e-03 2.13809605085988203551e-05
9.78609207749569577572e+02 7.24936840660264381888e-05 8.65429048060776910656e-03 2.16224843973485101353e-05
9.80593616378588308180e+02 7.19215322248012363686e-05 8.58236894838296758559e-03 2.18667456923462572699e-05
9.82582048960759834699e+02 7.13537676554470279419e-05 8.51101518072752000199e-03 2.21137754753381897735e-05
9.84574513655794248734e+02 7.07906925829569999521e-05 8.44022448814456260902e-03 2.23636051816918917799e-05
9.86571018639947624251e+02 7.02315969930540845781e-05 8.36999289115150819918e-03 2.26162666044318243566e-05
9.88571572106056919438e+02 6.96764587093146069759e-05 8.30031643244219345668e-03 2.28717918983210417524e-05
9.90576182263569194220e+02 6.91259058239458398006e-05 8.23119052661824834871e-03 2.31302135839885898260e-05
9.92584857338581628028e+02 6.85795729633200675879e-05 8.16261095365492829468e-03 2.33915645521065778745e-05
9.94597605573871078377e+02 6.80371096492184287106e-05 8.09457384400570981176e-03 2.36558780676122482403e-05
9.96614435228929096411e+02 6.74988085679439735187e-05 8.02707503543776540456e-03 2.39231877739806679951e-05
9.98635354579995464519e+02 6.69646375695871770442e-05 7.96011039786817878317e-03 2.41935276975452000583e-05
1.00066037192009264345e+03 6.64345647798059521115e-05 7.89367583308837363065e-03 2.44669322518676646565e-05
1.00268949555906056048e+03 6.59085585968401631296e-05 7.82776727449153303384e-03 2.47434362421592719372e-05
1.00472273382358548588e+03 6.53865876883708143719e-05 7.76238068680316136566e-03 2.50230748697506181198e-05
1.00676009505724550763e+03 6.48686209891399009463e-05 7.69751206581402187129e-03 2.53058837366158138275e-05
1.00880158762052974453e+03 6.43543338552530141353e-05 7.63315773195876855900e-03 2.55918988499440530409e-05
1.01084721989088870941e+03 6.38439961564826654467e-05 7.56931373580228567671e-03 2.58811566267692071965e-05
1.01289700026275227174e+03 6.33378648107476926272e-05 7.50597587099153824158e-03 2.61736938986464668831e-05
1.01495093714758070291e+03 6.28353318510571629127e-05 7.44314053914048139038e-03 2.64695479163884757443e-05
1.01700903897388263886e+03 6.23366579538660396101e-05 7.38080388118661501196e-03 2.67687563548497655882e-05
1.01907131418726612537e+03 6.18418134898868551838e-05 7.31896206769672846848e-03 2.70713573177722998417e-05
1.02113777125045896810e+03 6.13507690783942721780e-05 7.25761129861833380328e-03 2.73773893426809716194e-05
1.02320841864334954607e+03 6.08634955852189500560e-05 7.19674780303311469737e-03 2.76868914058385702829e-05
1.02528326486302762532e+03 6.03796955486985719211e-05 7.13636810748441603736e-03 2.79999029272576211791e-05
1.02736231842380539092e+03 5.98998804648020902273e-05 7.07646822701961386581e-03 2.83164637757667912417e-05
1.02944558785726826500e+03 5.94237503159279767135e-05 7.01704447670368613305e-03 2.86366142741393821074e-05
1.03153308171229309664e+03 5.89510172638880512014e-05 6.95809345943979810217e-03 2.89603952042765991587e-05
1.03362480855510148103e+03 5.84821756002008706242e-05 6.89961128383959759747e-03 2.92878478124546834632e-05
1.03572077696927613033e+03 5.80166811261520636348e-05 6.84159460271344544574e-03 2.96190138146268704610e-05
1.03782099555581407913e+03 5.75547659302828325647e-05 6.78403983678316224726e-03 2.99539354017920948488e-05
1.03992547293314487433e+03 5.70964026646194247453e-05 6.72694343411854318165e-03 3.02926552454197114462e-05
1.04203421773718309851e+03 5.66418096756510312112e-05 6.67030162444289236728e-03 3.06352165029411790996e-05
1.04414723862134860610e+03 5.61904663830502712463e-05 6.61411115805984189953e-03 3.09816628233006608091e-05
1.04626454425660836023e+03 5.57425943530754595132e-05 6.55836856370676634514e-03 3.13320383525721193299e-05
1.04838614333151872415e+03 5.52981671268748577468e-05 6.50307039657989187365e-03 3.16863877396408109952e-05
1.05051204455224569756e+03 5.48571584618437647777e-05 6.44821323811804823084e-03 3.20447561419467315280e-05
