T t_cool t_int_cool 4PI_epsilon
2.17034614118483432321e+02 3.86732291749723473134e-03 8.20740810662105801931e-01 3.85595063329447902589e-07
2.17452491914743973211e+02 3.84543682600456838278e-03 8.16895373836101224008e-01 3.89241074517844221513e-07
2.17871174291662157430e+02 3.82371405431572268518e-03 8.13071659781785527343e-01 3.92918986661776228887e-07
2.18290662798375620923e+02 3.80211278926225609842e-03 8.09269546992523292062e-01 3.96629044285804743695e-07
2.18710958987003834864e+02 3.78064579711144370389e-03 8.05488901195411832745e-01 4.00371493382577724106e-07
2.19132064412655324759e+02 3.75932534746149923585e-03 8.01729575847950348688e-01 4.04146581417853437542e-07
2.19553980633432871628e+02 3.73813719094875061832e-03 7.97991438657001617152e-01 4.07954557335470373561e-07
2.19976709210438514219e+02 3.71709336955289119941e-03 7.94274345287448779729e-01 4.11795671562333567995e-07
2.20400251707780995503e+02 3.69616712340684180557e-03 7.90578178164041966980e-01 4.15670176013400874158e-07
2.20824609692579628017e+02 3.67538328504393068188e-03 7.86902794878998057548e-01 4.19578324096623176625e-07
2.21249784734971740363e+02 3.65474066554005196095e-03 7.83248054213458000383e-01 4.23520370717937597521e-07
2.21675778408117793106e+02 3.63421324442031803970e-03 7.79613840969037630302e-01 4.27496572286196487120e-07
2.22102592288206551530e+02 3.61382516525359442569e-03 7.76000015803784082280e-01 4.31507186718110655181e-07
2.22530227954462446860e+02 3.59356307836962386368e-03 7.72406452725414416349e-01 4.35552473443205201912e-07
2.22958686989149668989e+02 3.57342617876731495977e-03 7.68833026546647091415e-01 4.39632693408725479852e-07
2.23387970977579755072e+02 3.55342563450912344095e-03 7.65279600912137980551e-01 4.43748109084579372306e-07
2.23818081508115767519e+02 3.53354846268491692637e-03 7.61746052449453037170e-01 4.47898984468231290893e-07
2.24249020172179569954e+02 3.51380562513720724402e-03 7.58232246824315780920e-01 4.52085585089629842656e-07
2.24680788564257255757e+02 3.49418437840399043887e-03 7.54738062445911794818e-01 4.56308178016091927915e-07
2.25113388281904150290e+02 3.47468395173891391944e-03 7.51263378494172906485e-01 4.60567031857200549468e-07
2.25546820925752541598e+02 3.45530357970036741677e-03 7.47808074914472542538e-01 4.64862416769691028022e-07
2.25981088099515517342e+02 3.43605382040021879037e-03 7.44372021094072300329e-01 4.69194604462320435794e-07
2.26416191409994752348e+02 3.41693360553342855707e-03 7.40955087488538888252e-01 4.73563868200752541391e-07
2.26852132467085596090e+02 3.39791965712244120948e-03 7.37557167831416449211e-01 4.77970482812406438161e-07
2.27288912883782387553e+02 3.37903355991057063532e-03 7.34178134271505911101e-01 4.82414724691318725071e-07
2.27726534276186100669e+02 3.36027427313276543658e-03 7.30817859998373120511e-01 4.86896871802992452688e-07
2.28164998263508323362e+02 3.34162996049731193457e-03 7.27476230037875759571e-01 4.91417203689241516365e-07
2.28604306468079300885e+02 3.32309990105555128417e-03 7.24153130136820255558e-01 4.95976001473021391018e-07
2.29044460515351914864e+02 3.30469398743643474198e-03 7.20848436149383875460e-01 5.00573547863256266013e-07
2.29485462033909385582e+02 3.28641121607440179347e-03 7.17562024933309450248e-01 5.05210127159664062474e-07
2.29927312655470672098e+02 3.26822976372449433557e-03 7.14293795169584910809e-01 5.09886025257583144646e-07
2.30370014014895645005e+02 3.25018017915585820041e-03 7.11043614990429007072e-01 5.14601529652751385672e-07
2.30813567750192902395e+02 3.23223052520321208272e-03 7.07811384465225845730e-01 5.19356929446140925771e-07
2.31257975502523947853e+02 3.21440066104636181649e-03 7.04596983804179455291e-01 5.24152515348726967731e-07
2.31703238916210864318e+02 3.19668962575594180903e-03 7.01400294178423533431e-01 5.28988579686302312184e-07
2.32149359638741685785e+02 3.17908652102438273046e-03 6.98221207657399145496e-01 5.33865416404241917933e-07
2.32596339320775825854e+02 3.16160053442311435659e-03 6.95059607122975986471e-01 5.38783321072286520521e-07
2.33044179616151836854e+02 3.14422096503152526462e-03 6.91915386157944456436e-01 5.43742590889321909758e-07
2.33492882181891530990e+02 3.12695683260668213024e-03 6.88788429325337792086e-01 5.48743524688133960927e-07
2.33942448678208222645e+02 3.10979762965705314182e-03 6.85678631695680773639e-01 5.53786422940178383191e-07
2.34392880768510764256e+02 3.09275221137834998089e-03 6.82585879484302382458e-01 5.58871587760329398051e-07
2.34844180119411447549e+02 3.07581025983865536874e-03 6.79510069224463775228e-01 5.63999322911638688084e-07
2.35296348400731488937e+02 3.05898046886676246159e-03 6.76451088755597007562e-01 5.69169933810074863919e-07
2.35749387285506429635e+02 3.04226195186391504266e-03 6.73408826803733040478e-01 5.74383727529257743137e-07
2.36203298449994065322e+02 3.02564466943274325630e-03 6.70383182134300259492e-01 5.79641012805212852083e-07
2.36658083573678595712e+02 3.00912800173468728340e-03 6.67374054132565563968e-01 5.84942100041079658504e-07
2.37113744339278980533e+02 2.99272032916300103830e-03 6.64381333803402585048e-01 5.90287301311857920668e-07
2.37570282432753060675e+02 2.97642079514992682551e-03 6.61404913008252659523e-01 5.95676930369116978794e-07
2.38027699543305487850e+02 2.96022855164195528369e-03 6.58444684456610751511e-01 6.01111302645724634117e-07
2.38485997363393408932e+02 2.94413400430408806266e-03 6.55500550452306707250e-01 6.06590735260559299050e-07
2.38945177588731809237e+02 2.92813655879941604765e-03 6.52572413893507285998e-01 6.12115547023207641914e-07
2.39405241918301641135e+02 2.91225281913480354631e-03 6.49660161074372521917e-01 6.17686058438703630396e-07
2.39866192054354002039e+02 2.89646469325764406924e-03 6.46763696381114860934e-01 6.23302591712193459625e-07
2.40328029702418319857e+02 2.88077160185933869516e-03 6.43882924779255572112e-01 6.28965470753677136738e-07
2.40790756571307809963e+02 2.86518970354783086146e-03 6.41017735075707695280e-01 6.34675021182682938070e-07
2.41254374373125102693e+02 2.84970139032820687919e-03 6.38168033685379443298e-01 6.40431570332968442020e-07
2.41718884823270258266e+02 2.83430609735788475306e-03 6.35333727588021535126e-01 6.46235447257227491132e-07
2.42184289640445200575e+02 2.81901955072866262572e-03 6.32514708037292927578e-01 6.52086982731757555396e-07
2.42650590546662073166e+02 2.80382461227131687953e-03 6.29710883425021572535e-01 6.57986509261193905269e-07
2.43117789267247474072e+02 2.78872872960501299103e-03 6.26922154695416566916e-01 6.63934361083142140741e-07
2.43585887530850811800e+02 2.77372321321834236149e-03 6.24148431482198229325e-01 6.69930874172921893479e-07
2.44054887069449705450e+02 2.75881537655778882184e-03 6.21389616105640474331e-01 6.75976386248224872762e-07
2.44524789618355868015e+02 2.74400446946577395574e-03 6.18645611636174708181e-01 6.82071236773803192842e-07
2.44995596916223149719e+02 2.72928974893810356861e-03 6.15916321887236550836e-01 6.88215766966168605859e-07
2.45467310705052000230e+02 2.71467047901328972781e-03 6.13201651408223247230e-01 6.94410319798261241565e-07
2.45939932730197597266e+02 2.70013835136963774308e-03 6.10501513056853628569e-01 7.00655240004163345677e-07
2.46413464740375729889e+02 2.68570035822542334952e-03 6.07815812698628166189e-01 7.06950874083762937405e-07
2.46887908487668340740e+02 2.67135578228247429905e-03 6.05144456916345663267e-01 7.13297570307446901374e-07
2.47363265727531853599e+02 2.65709653417398440969e-03 6.02487360382171655004e-01 7.19695678720812820152e-07
2.47839538218801578751e+02 2.64293673316037987242e-03 5.99844423649011249111e-01 7.26145551149321514475e-07
2.48316727723700410024e+02 2.62886098854787008880e-03 5.97215562660463383793e-01 7.32647541203038416040e-07
2.48794836007843059633e+02 2.61487598640513336720e-03 5.94600686674058298564e-01 7.39202004281274461032e-07
2.49273864840244641528e+02 2.60098104043327178758e-03 5.91999705633625028511e-01 7.45809297577339639019e-07
2.49753815993326270473e+02 2.58716841325771834334e-03 5.89412537220367349633e-01 7.52469780083216179599e-07
2.50234691242920888499e+02 2.57345160847825956893e-03 5.86839085611889132998e-01 7.59183812594249632628e-07
2.50716492368281677727e+02 2.55981590498386519725e-03 5.84279269706905246551e-01 7.65951757713892358594e-07
2.51199221152086551001e+02 2.54626769706333940316e-03 5.81733002009841904112e-01 7.72773979858383491539e-07
2.51682879380446792084e+02 2.53281313905166696049e-03 5.79200188870790277917e-01 7.79650845261490311853e-07
2.52167468842911716820e+02 2.51943789710145325811e-03 5.76680750973688871497e-01 7.86582721979213620180e-07
2.52652991332476858588e+02 2.50614819809397712871e-03 5.74174602775594844495e-01 7.93569979894522545710e-07
2.53139448645590107390e+02 2.49293676972890329568e-03 5.71681666005865896096e-01 8.00612990722093589643e-07
2.53626842582157422612e+02 2.47981630292597220525e-03 5.69201849702939965958e-01 8.07712128013026163485e-07
2.54115174945551274277e+02 2.46677947804393961004e-03 5.66735070224895998159e-01 8.14867767159621866572e-07
2.54604447542615361044e+02 2.45381921316844067715e-03 5.64281251011727547073e-01 8.22080285400097695028e-07
2.55094662183673023037e+02 2.44094786810692115225e-03 5.61840303143620656279e-01 8.29350061823382789345e-07
2.55585820682533238823e+02 2.42815196776210431504e-03 5.59412151175858518570e-01 8.36677477373866159927e-07
2.56077924856496451866e+02 2.41544365643012745939e-03 5.56996707519428424504e-01 8.44062914856166223746e-07
2.56570976526363210724e+02 2.40280969421796533961e-03 5.54593897825210513375e-01 8.51506758939937398670e-07
2.57064977516438773364e+02 2.39026201401357132198e-03 5.52203635811196913430e-01 8.59009396164633710888e-07
2.57559929654541917898e+02 2.37778760656312884714e-03 5.49825848204633760297e-01 8.66571214944346305945e-07
2.58055834772009689004e+02 2.36539212261308116197e-03 5.47460456082020652246e-01 8.74192605572578173469e-07
2.58552694703706038126e+02 2.35308100333340292076e-03 5.45107375078687228509e-01 8.81873960227100822330e-07
2.59050511288027564660e+02 2.34084157708525997590e-03 5.42766533501601977640e-01 8.89615672974785227177e-07
2.59549286366909939261e+02 2.32868526563620795167e-03 5.40437848235965745403e-01 8.97418139776414034369e-07
2.60049021785836202980e+02 2.31659961700565308201e-03 5.38121248618960046350e-01 9.05281758491585035708e-07
2.60549719393841712645e+02 2.30459585526032306041e-03 5.35816652763699718953e-01 9.13206928883548467720e-07
2.61051381043522610526e+02 2.29266174383629993752e-03 5.33523991019863363938e-01 9.21194052624118426320e-07
2.61554008591042247645e+02 2.28080831285034637754e-03 5.31243182707012984167e-01 9.29243533298549341370e-07
2.62057603896136811272e+02 2.26902920240810296315e-03 5.28974153504604860387e-01 9.37355776410449826565e-07
2.62562168822124363032e+02 2.25731825612557768929e-03 5.26716835248479231524e-01 9.45531189386723846129e-07
2.63067705235909613748e+02 2.24568622003581703367e-03 5.24471149028443384132e-01 9.53770181582495893765e-07
2.63574215007992734172e+02 2.23412689801517905241e-03 5.22237022130428218958e-01 9.62073164286085723038e-07
2.64081700012474357209e+02 2.22263976388168598211e-03 5.20014382366546512593e-01 9.70440550723966666483e-07
2.64590162127064274955e+02 2.21122972107383073889e-03 5.17803152645472719584e-01 9.78872756065757412529e-07
2.65099603233087634635e+02 2.19988535542407683682e-03 5.15603267290048683513e-01 9.87370197429257510485e-07
2.65610025215491134531e+02 2.18861162633792990032e-03 5.13414655663710806088e-01 9.95933293885429406580e-07
2.66121429962851664186e+02 2.17741331169912571628e-03 5.11237242352011733715e-01 1.00456246646348593561e-06
2.66633819367381420307e+02 2.16628453018388820311e-03 5.09070957821827874135e-01 1.01325813815592423771e-06
2.67147195324937001715e+02 2.15522478314197647037e-03 5.06915733038685867307e-01 1.02202073392364056688e-06
2.67661559735023956819e+02 2.14423357610178015945e-03 5.04771499462584039009e-01 1.03085068070099364209e-06
2.68176914500806219621e+02 2.13331552623227931748e-03 5.02638183936351734538e-01 1.03974840740099484173e-06
2.68693261529111907748e+02 2.12245988866971565731e-03 5.00515724047681964670e-01 1.04871434492038616613e-06
2.69210602730439745756e+02 2.11167635337915693058e-03 4.98404047694302854143e-01 1.05774892614485901924e-06
2.69728940018968103232e+02 2.10095933595314194112e-03 4.96303088358349686615e-01 1.06685258595424334432e-06
2.70248275312559655958e+02 2.09030836341360078470e-03 4.94212779994936068917e-01 1.07602576122770162990e-06
2.70768610532770708232e+02 2.07972785996052593124e-03 4.92133052134975546021e-01 1.08526889084899576066e-06
2.71289947604857275110e+02 2.06921238387074678255e-03 4.90063839751104790565e-01 1.09458241571175556238e-06
2.71812288457781335183e+02 2.05876147495726675649e-03 4.88005078276147530314e-01 1.10396677872474967622e-06
2.72335635024220152900e+02 2.04837467681394944444e-03 4.85956703599333572630e-01 1.11342242481723901865e-06
2.72859989240570826041e+02 2.03805153675729261789e-03 4.83918652062576282180e-01 1.12294980094428280765e-06
2.73385353046960176471e+02 2.02779629478836743994e-03 4.81890855767787895658e-01 1.13254935609217312609e-06
2.73911728387249183925e+02 2.01760373718192550369e-03 4.79873252030605990104e-01 1.14222154128376212366e-06
2.74439117209042535706e+02 2.00747803329686660620e-03 4.77865773997309117860e-01 1.15196680958398954215e-06
2.74967521463694708928e+02 1.99741405824561003152e-03 4.75868359939063512165e-01 1.16178561610526116292e-06
2.75496943106316564354e+02 1.98741137963204294106e-03 4.73880948559431469658e-01 1.17167841801299475507e-06
2.76027384095784441342e+02 1.97746956854500744241e-03 4.71903478990886471323e-01 1.18164567453113087187e-06
2.76558846394745103225e+02 1.96759265579279701494e-03 4.69935886335093699895e-01 1.19168784694769044561e-06
2.77091331969625059628e+02 1.95777568799640347766e-03 4.67978110647097322872e-01 1.20180539862038193403e-06
2.77624842790637046619e+02 1.94802262912680424628e-03 4.66030088017970522962e-01 1.21199879498222180735e-06
2.78159380831786222643e+02 1.93832860963394576839e-03 4.64091759408336579362e-01 1.22226850354716647043e-06
2.78694948070879831903e+02 1.92869321953945149252e-03 4.62163066188797100331e-01 1.23261499391587568663e-06
2.79231546489531922361e+02 1.91912032429345175491e-03 4.60243945864503622989e-01 1.24303873778136948738e-06
2.79769178073173122812e+02 1.90960517660153437751e-03 4.58334340687902075384e-01 1.25354020893486867611e-06
2.80307844811055531409e+02 1.90015157806638392002e-03 4.56434189109835686260e-01 1.26411988327154469965e-06
2.80847548696262435897e+02 1.89075486129220348905e-03 4.54543434248543487541e-01 1.27477823879641203292e-06
2.81388291725714395852e+02 1.88141463416334107049e-03 4.52662019614380128907e-01 1.28551575563020955221e-06
2.81930075900176120740e+02 1.87213460418078148431e-03 4.50789885010199342652e-01 1.29633291601528402603e-06
2.82472903224265621702e+02 1.86291428287788411386e-03 4.48926970727321461574e-01 1.30723020432164513013e-06
2.83016775706459497997e+02 1.85374915811691498221e-03 4.47073221569204537484e-01 1.31820810705286778483e-06
2.83561695359102657221e+02 1.84463885174339999214e-03 4.45228582717461129903e-01 1.32926711285227083686e-06
2.84107664198413260692e+02 1.83558695036906247174e-03 4.43392995767092068515e-01 1.34040771250889541792e-06
2.84654684244492614198e+02 1.82658905400367131688e-03 4.41566406713088388525e-01 1.35163039896374863624e-06
2.85202757521331250246e+02 1.81764869044927679549e-03 4.39748758022639130161e-01 1.36293566731593884804e-06
2.85751886056815976644e+02 1.80876539709924231622e-03 4.37939992625539897819e-01 1.37432401482892061964e-06
2.86302071882739255670e+02 1.79993488385344073584e-03 4.36140057741686459902e-01 1.38579594093681147570e-06
2.86853317034804319974e+02 1.79115679231075532706e-03 4.34348900949375726910e-01 1.39735194725065507257e-06
2.87405623552634835960e+02 1.78243453580443646754e-03 4.32566466413571271143e-01 1.40899253756490227087e-06
2.87958993479781554470e+02 1.77376766803418600693e-03 4.30792698745537105953e-01 1.42071821786376261211e-06
2.88513428863729018303e+02 1.76515204001458851472e-03 4.29027546705522511150e-01 1.43252949632771419032e-06
