T t_cool t_int_cool 4PI_epsilon
2.02903957171623460454e+02 4.67892535569589766015e-03 9.52280451910889391698e-01 7.01355255566667135873e-05
2.03294627843302976089e+02 4.65184003933844479606e-03 9.47628611871550896595e-01 7.08146372480071735478e-05
2.03686050711124181589e+02 4.62490804092152447274e-03 9.43003703830629369520e-01 7.14999101466876177445e-05
2.04078227223363427356e+02 4.59816567081564302882e-03 9.38405538159813756849e-01 7.21913942060870309977e-05
2.04471158831085006113e+02 4.57159291053211517403e-03 9.33833945249281649481e-01 7.28891397077618789779e-05
2.04864846988147974116e+02 4.54518859259552421986e-03 9.29288756656686087965e-01 7.35931972627877270792e-05
2.05259293151209675443e+02 4.51895155975513308777e-03 9.24769805096930963551e-01 7.43036178130930259319e-05
2.05654498779733046376e+02 4.49286288052732664389e-03 9.20276942216403659458e-01 7.50204526328001610695e-05
2.06050465335990196536e+02 4.46695715628313803902e-03 9.15809985060120568257e-01 7.57437533295585472626e-05
2.06447194285069315356e+02 4.44121530377895434166e-03 9.11368769756341623456e-01 7.64735718458812600623e-05
2.06844687094879475353e+02 4.41563620539398623416e-03 9.06953133550947643293e-01 7.72099604604782792112e-05
2.07242945236155378552e+02 4.39020163773770188270e-03 9.02562931913209909318e-01 7.79529717895881599623e-05
2.07641970182464405070e+02 4.36494489589467869750e-03 8.98197987017315235825e-01 7.87026587883114391204e-05
2.08041763410210251095e+02 4.33984761053411022269e-03 8.93858139406781160297e-01 7.94590747519389453343e-05
2.08442326398639863783e+02 4.31490870156282617376e-03 8.89543230705218346266e-01 8.02222733172827385780e-05
2.08843660629848415056e+02 4.29012709794801203045e-03 8.85253103607270386277e-01 8.09923084640021978282e-05
2.09245767588783991187e+02 4.26550173759475056978e-03 8.80987601869675618360e-01 8.17692345159315182044e-05
2.09648648763254669802e+02 4.24103156725393840715e-03 8.76746570302421646126e-01 8.25531061424059341711e-05
2.10052305643932328394e+02 4.21671554237235037682e-03 8.72529854760049294882e-01 8.33439783595829960681e-05
2.10456739724359749744e+02 4.19256848344983813759e-03 8.68337286276599451540e-01 8.41419065317691998885e-05
2.10861952500954629386e+02 4.16855749988154656444e-03 8.64168728776717909312e-01 8.49469463727378214669e-05
2.11267945473016425240e+02 4.14469758082724841486e-03 8.60024031195890659163e-01 8.57591539470507893206e-05
2.11674720142731359829e+02 4.12100312564070165450e-03 8.55903028070249982662e-01 8.65785856713777927755e-05
2.12082278015177337238e+02 4.09745742998665965495e-03 8.51805570640263298721e-01 8.74052983158117444617e-05
2.12490620598330991697e+02 4.07404438357862695025e-03 8.47731526256684686516e-01 8.82393490051869397624e-05
2.12899749403071552933e+02 4.05079338723849258913e-03 8.43680732869446226019e-01 8.90807952203910498627e-05
2.13309665943187866333e+02 4.02768820211588194496e-03 8.39653044667330372697e-01 8.99296947996808417438e-05
2.13720371735383537271e+02 4.00474255745615626001e-03 8.35648302109874174803e-01 9.07861059399923280878e-05
2.14131868299281677537e+02 3.98192596363062308734e-03 8.31666376146243502276e-01 9.16500871982502666622e-05
2.14544157157432238137e+02 3.95926672525879607550e-03 8.27707109420984687986e-01 9.25216974926798687651e-05
2.14957239835315732535e+02 3.93673492177692898458e-03 8.23770374499207758134e-01 9.34009961041095223460e-05
2.15371117861350768408e+02 3.91435832391797550178e-03 8.19856016175289803449e-01 9.42880426772820125604e-05
2.15785792766897827732e+02 3.89212158582298399512e-03 8.15963894589466831597e-01 9.51828972221530436072e-05
2.16201266086266542743e+02 3.87002378905245943488e-03 8.12093870800414396882e-01 9.60856201151992473340e-05
2.16617539356720754995e+02 3.84807777725184197576e-03 8.08245793023162573121e-01 9.69962721007168405998e-05
2.17034614118483432321e+02 3.82626863274867926382e-03 8.04419524390413864801e-01 9.79149142921210686834e-05
2.17452491914743973211e+02 3.80458196354041718046e-03 8.00614942426873477110e-01 9.88416081732470852604e-05
2.17871174291662157430e+02 3.78305737740867878763e-03 7.96831885049464783144e-01 9.97764155996428770464e-05
2.18290662798375620923e+02 3.76165349917036585109e-03 7.93070231550294435507e-01 1.00719398799869764302e-04
2.18710958987003834864e+02 3.74038295327213223332e-03 7.89329848597022265544e-01 1.01670620376790541437e-04
2.19132064412655324759e+02 3.71925787238172253502e-03 7.85610590724640567295e-01 1.02630143308866087935e-04
2.19553980633432871628e+02 3.69826415268826886457e-03 7.81912326571952309706e-01 1.03598030951445121712e-04
2.19976709210438514219e+02 3.67741370157521028916e-03 7.78234912870377049110e-01 1.04574347038051729849e-04
2.20400251707780995503e+02 3.65668003873719296704e-03 7.74578232831639845735e-01 1.05559155681675907994e-04
2.20824609692579628017e+02 3.63608772558671883290e-03 7.70942145106053078329e-01 1.06552521376057377704e-04
2.21249784734971740363e+02 3.61563557970938278391e-03 7.67326509526343736312e-01 1.07554508996972737712e-04
2.21675778408117793106e+02 3.59529785310869253248e-03 7.63731211673234988702e-01 1.08565183803517289053e-04
2.22102592288206551530e+02 3.57509842514618439435e-03 7.60156113248088849410e-01 1.09584611439387022815e-04
2.22530227954462446860e+02 3.55502408327582628336e-03 7.56601089164813056520e-01 1.10612857934160323291e-04
2.22958686989149668989e+02 3.53507402545025738172e-03 7.53066015139362776587e-01 1.11649989704574236567e-04
2.23387970977579755072e+02 3.51525929414150430097e-03 7.49550755845221239326e-01 1.12696073555806959717e-04
2.23818081508115767519e+02 3.49556704011079162966e-03 7.46055188805110458539e-01 1.13751176682747617733e-04
2.24249020172179569954e+02 3.47600810175106725644e-03 7.42579180703359376103e-01 1.14815366671276584314e-04
2.24680788564257255757e+02 3.45656986701251521532e-03 7.39122610836346893848e-01 1.15888711499535949976e-04
2.25113388281904150290e+02 3.43725156801875063317e-03 7.35685359268328120663e-01 1.16971279539201751985e-04
2.25546820925752541598e+02 3.41805244219408384948e-03 7.32267306826134056763e-01 1.18063139556755797711e-04
2.25981088099515517342e+02 3.39898292840158482153e-03 7.28868323897732484085e-01 1.19164360714752961450e-04
2.26416191409994752348e+02 3.38004196430880454391e-03 7.25488281933423628800e-01 1.20275012573091381472e-04
2.26852132467085596090e+02 3.36120651794115810757e-03 7.22127075415482488907e-01 1.21395165090279133426e-04
2.27288912883782387553e+02 3.34249793573069848424e-03 7.18784577479751773943e-01 1.22524888624695089696e-04
2.27726534276186100669e+02 3.32391518276565741188e-03 7.15460662296986127373e-01 1.23664253935861786311e-04
2.28164998263508323362e+02 3.30544654556484424762e-03 7.12155215751421266646e-01 1.24813332185698801311e-04
2.28604306468079300885e+02 3.28709130594354460159e-03 7.08868124445477754136e-01 1.25972194939792138651e-04
2.29044460515351914864e+02 3.26885924425551060990e-03 7.05599265201222292099e-01 1.27140914168649937603e-04
2.29485462033909385582e+02 3.25074936262019151267e-03 7.02348515838602138750e-01 1.28319562248965243030e-04
2.29927312655470672098e+02 3.23274006961865806656e-03 6.99115775768983427341e-01 1.29508211964874032267e-04
2.30370014014895645005e+02 3.21486157743527305522e-03 6.95900914191548203291e-01 1.30706936509208444417e-04
2.30813567750192902395e+02 3.19708229090296097014e-03 6.92703831900645217168e-01 1.31915809484760689031e-04
2.31257975502523947853e+02 3.17942184855946399780e-03 6.89524410052085756639e-01 1.33134904905529336504e-04
2.31703238916210864318e+02 3.16187929497665273088e-03 6.86362530757109068347e-01 1.34364297197982576239e-04
2.32149359638741685785e+02 3.14444384569386023096e-03 6.83218086911415167783e-01 1.35604061202307298864e-04
2.32596339320775825854e+02 3.12712458345802083587e-03 6.80090962327957182509e-01 1.36854272173659262651e-04
2.33044179616151836854e+02 3.10991091929979776229e-03 6.76981051408657386048e-01 1.38115005783421906449e-04
2.33492882181891530990e+02 3.09281176993439098008e-03 6.73888239638723018921e-01 1.39386338120449089321e-04
2.33942448678208222645e+02 3.07581673796061393772e-03 6.70812422900762372890e-01 1.40668345692323822158e-04
2.34392880768510764256e+02 3.05893457728386016989e-03 6.67753488323478472388e-01 1.41961105426600926000e-04
2.34844180119411447549e+02 3.04215507823570518661e-03 6.64711333245242785850e-01 1.43264694672060207119e-04
2.35296348400731488937e+02 3.02548683507558547820e-03 6.61685846410167255449e-01 1.44579191199953370831e-04
2.35749387285506429635e+02 3.00892896637436780410e-03 6.58676917443792864226e-01 1.45904673205251856878e-04
2.36203298449994065322e+02 2.99247153830852928233e-03 6.55684445905484358796e-01 1.47241219307894403772e-04
2.36658083573678595712e+02 2.97611393358911818785e-03 6.52708331971895261425e-01 1.48588908554034314965e-04
2.37113744339278980533e+02 2.95986443639245470905e-03 6.49748467535502860493e-01 1.49947820417287023187e-04
2.37570282432753060675e+02 2.94372219519136368512e-03 6.46804745340311515456e-01 1.51318034799971393514e-04
2.38027699543305487850e+02 2.92768636693034167012e-03 6.43877058973381211082e-01 1.52699632034364524754e-04
2.38485997363393408932e+02 2.91174745853531834194e-03 6.40965311514845925700e-01 1.54092692883939691483e-04
2.38945177588731809237e+02 2.89590487816465897222e-03 6.38069406636681213385e-01 1.55497298544615399161e-04
2.39405241918301641135e+02 2.88017504292653126266e-03 6.35189231593754732863e-01 1.56913530646001322163e-04
2.39866192054354002039e+02 2.86454005583547345257e-03 6.32324691537919258977e-01 1.58341471252641856566e-04
2.40328029702418319857e+02 2.84899934004428012288e-03 6.29475692197875025258e-01 1.59781202865265690256e-04
2.40790756571307809963e+02 2.83356887193971646033e-03 6.26642123325935274103e-01 1.61232808422028271516e-04
2.41254374373125102693e+02 2.81823123376547532773e-03 6.23823892092169818291e-01 1.62696371299757286269e-04
2.41718884823270258266e+02 2.80298586310882185194e-03 6.21020906229061031567e-01 1.64171975315204261067e-04
2.42184289640445200575e+02 2.78784830839431127872e-03 6.18233057920666739804e-01 1.65659704726284023012e-04
2.42650590546662073166e+02 2.77280161699292862151e-03 6.15460256303673847178e-01 1.67159644233328471153e-04
2.43117789267247474072e+02 2.75785315036808581848e-03 6.12702403153305708017e-01 1.68671878980330102165e-04
2.43585887530850811800e+02 2.74299431144322354223e-03 6.09959408841862504858e-01 1.70196494556191905718e-04
2.44054887069449705450e+02 2.72823232896464949737e-03 6.07231176512897818931e-01 1.71733576995977368267e-04
2.44524789618355868015e+02 2.71356645733912722751e-03 6.04517610055558707316e-01 1.73283212782156627926e-04
2.44995596916223149719e+02 2.69899595809166984242e-03 6.01818614097467063928e-01 1.74845488845862251630e-04
2.45467310705052000230e+02 2.68452009975558413685e-03 5.99134093997711447699e-01 1.76420492568136257376e-04
2.45939932730197597266e+02 2.67013066270200844637e-03 5.96463963335009395017e-01 1.78008311781183695870e-04
2.46413464740375729889e+02 2.65583455794785342971e-03 5.93808128777061572379e-01 1.79609034769630758737e-04
2.46887908487668340740e+02 2.64163107260790164937e-03 5.91166497704453619555e-01 1.81222750271771909170e-04
2.47363265727531853599e+02 2.62751220385168448093e-03 5.88538985500601907752e-01 1.82849547480832950357e-04
2.47839538218801578751e+02 2.61349191029510395656e-03 5.85925493590306767366e-01 1.84489516046225067924e-04
2.48316727723700410024e+02 2.59955496920536962072e-03 5.83325938621101380832e-01 1.86142746074805946798e-04
2.48794836007843059633e+02 2.58570798879717610522e-03 5.80740230632304177405e-01 1.87809328132136415732e-04
2.49273864840244641528e+02 2.57195028704255935700e-03 5.78168280345261575981e-01 1.89489353243750210682e-04
2.49753815993326270473e+02 2.55827420962633769394e-03 5.75610006135635288160e-01 1.91182912896412110114e-04
2.50234691242920888499e+02 2.54469310606983498829e-03 5.73065313029565426284e-01 1.92890099039384418662e-04
2.50716492368281677727e+02 2.53119241644218827617e-03 5.70534120613123252319e-01 1.94611004085700308374e-04
2.51199221152086551001e+02 2.51777846038014679539e-03 5.68016342152743103355e-01 1.96345720913426778718e-04
2.51682879380446792084e+02 2.50445732010020098365e-03 5.65511884832642919285e-01 1.98094342866945261972e-04
2.52167468842911716820e+02 2.49121481900214068739e-03 5.63020670013640756046e-01 1.99856963758218052684e-04
2.52652991332476858588e+02 2.47805711115876891107e-03 5.60542612902481973691e-01 2.01633677868074035920e-04
2.53139448645590107390e+02 2.46497700271469666333e-03 5.58077635899767221517e-01 2.03424579947483736122e-04
2.53626842582157422612e+02 2.45198703921627658361e-03 5.55625648860550991337e-01 2.05229765218842633012e-04
2.54115174945551274277e+02 2.43907998002665686241e-03 5.53186568880524309755e-01 2.07049329377256916950e-04
2.54604447542615361044e+02 2.42624881978056091553e-03 5.50760320060743713277e-01 2.08883368591834773717e-04
2.55094662183673023037e+02 2.41350577647171443338e-03 5.48346814284272010553e-01 2.10731979506974091438e-04
2.55585820682533238823e+02 2.40083752349628479911e-03 5.45945976760775719683e-01 2.12595259243661334784e-04
2.56077924856496451866e+02 2.38825606565731514766e-03 5.43557720695118429255e-01 2.14473305400762802655e-04
2.56570976526363210724e+02 2.37574830915017725513e-03 5.41181972385968212969e-01 2.16366216056338843843e-04
2.57064977516438773364e+02 2.36332604964906633702e-03 5.38818646336319151402e-01 2.18274089768933190255e-04
2.57559929654541917898e+02 2.35097642162697623505e-03 5.36467669914692191213e-01 2.20197025578898339859e-04
2.58055834772009689004e+02 2.33870500939267018589e-03 5.34128964905299485899e-01 2.22135123009693482210e-04
2.58552694703706038126e+02 2.32651718991207104650e-03 5.31802447715387427429e-01 2.24088482069213540578e-04
2.59050511288027564660e+02 2.31440043181034256839e-03 5.29488047283577123459e-01 2.26057203251107588894e-04
2.59549286366909939261e+02 2.30236602516386158063e-03 5.27185681258413252337e-01 2.28041387536094585300e-04
2.60049021785836202980e+02 2.29040165599926843001e-03 5.24895279602413999953e-01 2.30041136393309138090e-04
2.60549719393841712645e+02 2.27851841883272652339e-03 5.22616761183581246542e-01 2.32056551781623229477e-04
2.61051381043522610526e+02 2.26670421289148268235e-03 5.20350056970689811564e-01 2.34087736150995071515e-04
2.61554008591042247645e+02 2.25496994084418804494e-03 5.18095087029845635662e-01 2.36134792443806632110e-04
2.62057603896136811272e+02 2.24330931219300427557e-03 5.15851777717652670852e-01 2.38197824096214469608e-04
2.62562168822124363032e+02 2.23171623782630369759e-03 5.13620061479826417461e-01 2.40276935039510352319e-04
2.63067705235909613748e+02 2.22020133941290250326e-03 5.11399860140413498044e-01 2.42372229701470873371e-04
2.63574215007992734172e+02 2.20875848857515549514e-03 5.09191101651838340381e-01 2.44483813007732788281e-04
2.64081700012474357209e+02 2.19738716263675158691e-03 5.06993714489201607876e-01 2.46611790383157402067e-04
2.64590162127064274955e+02 2.18609220684663286063e-03 5.04807622282354984122e-01 2.48756267753213035441e-04
2.65099603233087634635e+02 2.17486233434181254476e-03 5.02632759948013152496e-01 2.50917351545358222834e-04
2.65610025215491134531e+02 2.16370244579574969382e-03 5.00469057502217373745e-01 2.53095148690422931757e-04
2.66121429962851664186e+02 2.15261726231171434884e-03 4.98316440239905622533e-01 2.55289766624018784561e-04
2.66633819367381420307e+02 2.14160096713008176253e-03 4.96174839272775558552e-01 2.57501313287928734579e-04
2.67147195324937001715e+02 2.13065306496621571439e-03 4.94044186207809321587e-01 2.59729897131524009937e-04
2.67661559735023956819e+02 2.11977306469392744182e-03 4.91924413143115413227e-01 2.61975627113173847437e-04
2.68176914500806219621e+02 2.10896552850979666222e-03 4.89815447614605603555e-01 2.64238612701680434126e-04
2.68693261529111907748e+02 2.09821983191585447262e-03 4.87717227782689721760e-01 2.66518963877698615832e-04
2.69210602730439745756e+02 2.08754555202439028710e-03 4.85629682230665327136e-01 2.68816791135173928720e-04
2.69728940018968103232e+02 2.07693716597933146148e-03 4.83552745064685984833e-01 2.71132205482801339098e-04
