T t_cool t_int_cool 4PI_epsilon
1.45748549209400010795e+02 1.72150545940370318376e-02 4.54677733671786565850e+00 2.98389706049842495794e-01
1.46029173029702434405e+02 1.71561154553279623936e-02 4.52962122126253774468e+00 3.00725263285499089250e-01
1.46310337162268211841e+02 1.70972274423299049062e-02 4.51252399382020819019e+00 3.03078484078358134646e-01
1.46592042647413222767e+02 1.70385304296201238461e-02 4.49548546339058763266e+00 3.05449498462418755906e-01
1.46874290527455769961e+02 1.69800229581110045940e-02 4.47850544043247644765e+00 3.07838437406331710822e-01
1.47157081846721752072e+02 1.69218395542740339399e-02 4.46158360087820238249e+00 3.10245432819984068296e-01
1.47440417651547022615e+02 1.68637058397768727080e-02 4.44471989503842568325e+00 3.12670617561086272573e-01
1.47724298990282676414e+02 1.68057574560533939945e-02 4.42791413758237251130e+00 3.15114125441836978592e-01
1.48008726913298204408e+02 1.67478602275007402989e-02 4.41116627735487210060e+00 3.17576091235613588992e-01
1.48293702472984989527e+02 1.66902794940714527261e-02 4.39447599786080100870e+00 3.20056650683718690864e-01
1.48579226723761422591e+02 1.66328800918391327135e-02 4.37784311776896206680e+00 3.22555940502175231277e-01
1.48865300722075318163e+02 1.65756607389301070798e-02 4.36126745703003226851e+00 3.25074098388555388084e-01
1.49151925526409257827e+02 1.65184914251431044785e-02 4.34474896560488943464e+00 3.27611263028876831260e-01
1.49439102197283204987e+02 1.64616294161068488222e-02 4.32828733618878302991e+00 3.30167574104525352041e-01
1.49726831797259507084e+02 1.64049437426449611077e-02 4.31188239244613846779e+00 3.32743172299244549528e-01
1.50015115390946334628e+02 1.63483074294961776285e-02 4.29553408501664257813e+00 3.35338199306161988122e-01
1.50303954045001233908e+02 1.62919718521587625348e-02 4.27924211316448399600e+00 3.37952797834860430015e-01
1.50593348828136072370e+02 1.62356852512126996479e-02 4.26300642791327089043e+00 3.40587111618515570033e-01
1.50883300811119795526e+02 1.61796951523446863597e-02 4.24682673276092614856e+00 3.43241285421065578376e-01
1.51173811066783514434e+02 1.61237536999049510533e-02 4.23070297906102155139e+00 3.45915465044440595399e-01
1.51464880670023887888e+02 1.60681046302018383509e-02 4.21463487443081952222e+00 3.48609797335834969978e-01
1.51756510697806760390e+02 1.60125039283863998540e-02 4.19862237050243347625e+00 3.51324430195036729874e-01
1.52048702229172221223e+02 1.59571916008161042433e-02 4.18266517890161715343e+00 3.54059512581804403109e-01
1.52341456345237219239e+02 1.59019274116155642784e-02 4.16676325149000170711e+00 3.56815194523294243467e-01
1.52634774129201019832e+02 1.58469476956132164502e-02 4.15091630379438836229e+00 3.59591627121543244705e-01
1.52928656666347762894e+02 1.57920159351034837536e-02 4.13512428785928509711e+00 3.62388962560993121986e-01
1.53223105044051692403e+02 1.57373648508847829852e-02 4.11938692300839992555e+00 3.65207354116085958218e-01
1.53518120351780652300e+02 1.56827615836589023823e-02 4.10370416142474070398e+00 3.68046956158892768496e-01
1.53813703681099781306e+02 1.56284352967504640286e-02 4.08807572612799052791e+00 3.70907924166799074506e-01
1.54109856125676373040e+02 1.55742695760415026524e-02 4.07250145655194906169e+00 3.73790414730263143017e-01
1.54406578781283002400e+02 1.55202635219497640795e-02 4.05698119302999948843e+00 3.76694585560595207596e-01
1.54703872745802385680e+02 1.54663051390366637627e-02 4.04151488789096280385e+00 3.79620595497821899933e-01
1.55001739119231160657e+02 1.54126166418734559388e-02 4.02610227124908970353e+00 3.82568604518585209107e-01
1.55300179003683410883e+02 1.53590852042435836028e-02 4.01074318604484592043e+00 3.85538773744097340579e-01
1.55599193503395895277e+02 1.53057099912588655960e-02 3.99543747605358712249e+00 3.88531265448171569954e-01
1.55898783724730748190e+02 1.52524901833514213434e-02 3.98018498587023561441e+00 3.91546243065275689776e-01
1.56198950776180993216e+02 1.51994249761251108699e-02 3.96498556089411069436e+00 3.94583871198676605641e-01
1.56499695768373328519e+02 1.51466196561228609585e-02 3.94983894123798773279e+00 3.97644315628606859203e-01
1.56801019814073214320e+02 1.50938604796759332644e-02 3.93474508075831197473e+00 4.00727743320518359216e-01
1.57102924028188766670e+02 1.50412535848337414190e-02 3.91970382717347831658e+00 4.03834322433381742723e-01
1.57405409527774139633e+02 1.49889018715911488677e-02 3.90471492530188735159e+00 4.06964222328023872421e-01
1.57708477432035010679e+02 1.49365965159661481798e-02 3.88977832878592133525e+00 4.10117613575566530848e-01
1.58012128862331252321e+02 1.48845433077353511697e-02 3.87489378547818619225e+00 4.13294667965875384130e-01
1.58316364942182303821e+02 1.48326379122096386337e-02 3.86006114756597673576e+00 4.16495558516113473235e-01
1.58621186797270837587e+02 1.47808796543351488040e-02 3.84528026791164156961e+00 4.19720459479314800255e-01
1.58926595555446397157e+02 1.47292678715043052345e-02 3.83055100004013704407e+00 4.22969546353043124309e-01
1.59232592346730797317e+02 1.46778019133944597624e-02 3.81587319812674241604e+00 4.26242995888104658775e-01
1.59539178303320852592e+02 1.46265793408299048933e-02 3.80124661878591263431e+00 4.29540986097306787261e-01
1.59846354559594033162e+02 1.45754023749634989415e-02 3.78667121641094928108e+00 4.32863696264311148543e-01
1.60154122252111221769e+02 1.45244660572507421070e-02 3.77214675035369850775e+00 4.36211306952507482659e-01
1.60462482519622227528e+02 1.44736716023969088502e-02 3.75767307875130152084e+00 4.39584000013990172651e-01
1.60771436503069253376e+02 1.44230184351655348063e-02 3.74325006031613582991e+00 4.42981958598561154083e-01
1.61080985345590903535e+02 1.43725059909503103533e-02 3.72887755432518552823e+00 4.46405367162811594905e-01
1.61391130192527356257e+02 1.43221337156110659766e-02 3.71455542060957455419e+00 4.49854411479281124375e-01
1.61701872191423433378e+02 1.42719941114256496095e-02 3.70028342649814900867e+00 4.53329278645651922997e-01
1.62013212492034057277e+02 1.42219921720962479833e-02 3.68606143432605293242e+00 4.56830157094033129095e-01
1.62325152246327178318e+02 1.41720357645257130641e-02 3.67188939856152707364e+00 4.60357236600288710626e-01
1.62637692608489345503e+02 1.41223992682401183751e-02 3.65776699929328685812e+00 4.63910708293449880468e-01
1.62950834734929287606e+02 1.40728073172030343496e-02 3.64369419197608390704e+00 4.67490764665181579574e-01
1.63264579784281835373e+02 1.40233510575336322440e-02 3.62967084091855030081e+00 4.71097599579308246032e-01
1.63578928917413264799e+02 1.39741188699247093075e-02 3.61569672204862557763e+00 4.74731408281431843665e-01
1.63893883297424338252e+02 1.39250200807542467984e-02 3.60177170196787121981e+00 4.78392387408583641406e-01
1.64209444089655789867e+02 1.38760542523787278046e-02 3.58789564771549240874e+00 4.82080734998979909545e-01
1.64525612461692020361e+02 1.38273077828972267012e-02 3.57406833993259498428e+00 4.85796650501812088407e-01
1.64842389583365076078e+02 1.37786059312725358422e-02 3.56028973400132242588e+00 4.89540334787118225357e-01
1.65159776626759963847e+02 1.37301212854249281292e-02 3.54655961271589736938e+00 4.93311990155740176522e-01
1.65477774766217862634e+02 1.36817666268643292615e-02 3.53287784608903310257e+00 4.97111820349321664736e-01
1.65796385178341580513e+02 1.36336257749439786896e-02 3.51924422031408923317e+00 5.00940030560401372561e-01
1.66115609041998794737e+02 1.35855293040518607800e-02 3.50565869101003757535e+00 5.04796827442554163490e-01
1.66435447538327366601e+02 1.35376446171857778983e-02 3.49212104639285181307e+00 5.08682419120627504761e-01
1.66755901850739434167e+02 1.34898871637037474913e-02 3.47863115922914811762e+00 5.12597015201031180887e-01
1.67076973164925050241e+02 1.34423382620011550026e-02 3.46518882096714708752e+00 5.16540826782094897318e-01
1.67398662668857923563e+02 1.33949146706433732529e-02 3.45179390629650351130e+00 5.20514066464540237078e-01
1.67720971552798431503e+02 1.33476160753880791071e-02 3.43844629022111547556e+00 5.24516948361951396151e-01
1.68043901009299162297e+02 1.33004421678698352138e-02 3.42514584805324551198e+00 5.28549688111400461921e-01
1.68367452233208780399e+02 1.32534718410427989482e-02 3.41189237621220264884e+00 5.32612502884093119704e-01
1.68691626421676119207e+02 1.32065458024626970757e-02 3.39868583040974003850e+00 5.36705611396100623622e-01
1.69016424774155552768e+02 1.31598995496828800184e-02 3.38552593086005737533e+00 5.40829233919188578916e-01
1.69341848492410321114e+02 1.31132970352615084442e-02 3.37241263382479594668e+00 5.44983592291690133180e-01
1.69667898780518100921e+02 1.30668933915702514814e-02 3.35934574043322564663e+00 5.49168909929478865628e-01
1.69994576844874302424e+02 1.30206103775429432590e-02 3.34632513005568288378e+00 5.53385411837004959068e-01
1.70321883894197611653e+02 1.29745233913678443410e-02 3.33335060666431504117e+00 5.57633324618434178532e-01
1.70649821139533941050e+02 1.29285553991549274216e-02 3.32042205126516032365e+00 5.61912876488815937748e-01
1.70978389794260493773e+02 1.28827061792571601756e-02 3.30753934508590319297e+00 5.66224297285383260103e-01
1.71307591074091362771e+02 1.28370494415611605815e-02 3.29470229564434191616e+00 5.70567818478900701251e-01
1.71637426197080657175e+02 1.27914365550206698269e-02 3.28191085908932134174e+00 5.74943673185103198975e-01
1.71967896383628470858e+02 1.27460874174206515580e-02 3.26916477167190056008e+00 5.79352096176210973333e-01
1.72299002856483923551e+02 1.27007817416396866922e-02 3.25646398993026098267e+00 5.83793323892530913177e-01
1.72630746840750930460e+02 1.26557361092382563567e-02 3.24380825382102289112e+00 5.88267594454132125570e-01
1.72963129563892238139e+02 1.26107335893210353861e-02 3.23119752023170203614e+00 5.92775147672617519490e-01
1.73296152255733403535e+02 1.25659168814618651955e-02 3.21863160335024023340e+00 5.97316225062955563629e-01
1.73629816148468620440e+02 1.25212141285281092912e-02 3.20611038922171198706e+00 6.01891069855423066493e-01
1.73964122476663789030e+02 1.24766947268075273358e-02 3.19363369449490441809e+00 6.06499927007607353424e-01
1.74299072477262427583e+02 1.24322879234753796984e-02 3.18120140657142913554e+00 6.11143043216512138471e-01
1.74634667389589594677e+02 1.23879935850545984388e-02 3.16881341298637453363e+00 6.15820666930747551149e-01
1.74970908455356095601e+02 1.23438795552572415370e-02 3.15646953343111746904e+00 6.20533048362774453111e-01
1.75307796918664109853e+02 1.22998766984337062208e-02 3.14416965673268355985e+00 6.25280439501292306659e-01
1.75645334026010658590e+02 1.22560518468239135204e-02 3.13191360488585957000e+00 6.30063094123659350743e-01
1.75983521026293317391e+02 1.22123369253791004552e-02 3.11970126796048052853e+00 6.34881267808446225764e-01
1.76322359170813683704e+02 1.21687977700774864476e-02 3.10753247019040301780e+00 6.39735217948033341173e-01
1.76661849713283089613e+02 1.21253673494464975224e-02 3.09540710284095643701e+00 6.44625203761336362795e-01
1.77001993909826751405e+02 1.20821105182031211106e-02 3.08332499232275347723e+00 6.49551486306611747246e-01
1.77342793018987947562e+02 1.20389612716825401134e-02 3.07128603105107078619e+00 6.54514328494324559848e-01
1.77684248301733788367e+02 1.19959195410035742574e-02 3.05929011151006724489e+00 6.59513995100160399510e-01
1.78026361021458598088e+02 1.19530487308036892369e-02 3.04733706277926374995e+00 6.64550752778070852322e-01
1.78369132443989769854e+02 1.19102843402905615028e-02 3.03542677843897301670e+00 6.69624870073465494613e-01
1.78712563837591829952e+02 1.18676888294185125389e-02 3.02355908960955455100e+00 6.74736617436460073272e-01
1.79056656472970786353e+02 1.18252607243684113719e-02 3.01173382888518625933e+00 6.79886267235225494332e-01
1.79401411623279955165e+02 1.17829370034739089323e-02 2.99995089188171215611e+00 6.85074093769457381775e-01
1.79746830564123172280e+02 1.17407176369414018718e-02 2.98821017424477064495e+00 6.90300373283899038057e-01
1.80092914573561188263e+02 1.16986632376928374050e-02 2.97651151100707789254e+00 6.95565383981997520380e-01
1.80439664932114652629e+02 1.16567122168274583949e-02 2.96485479879025026761e+00 7.00869406039634879058e-01
1.80787082922770366622e+02 1.16149242844994522034e-02 2.95323987450575087266e+00 7.06212721618970973303e-01
1.81135169830985375938e+02 1.15732980677212115433e-02 2.94166657643802986755e+00 7.11595614882372995424e-01
1.81483926944691148719e+02 1.15317733869535841290e-02 2.93013480305107609780e+00 7.17018372006447246569e-01
1.81833355554299743062e+02 1.14904086287959412288e-02 2.91864439442228018606e+00 7.22481281196182933968e-01
1.82183456952706933407e+02 1.14491445310005313801e-02 2.90719524989127986458e+00 7.27984632699171463344e-01
1.82534232435298690689e+02 1.14079811071377875548e-02 2.89578726878414194346e+00 7.33528718819957847863e-01
1.82885683299954280301e+02 1.13670325086604271508e-02 2.88442023627548138620e+00 7.39113833934459951713e-01
1.83237810847052486452e+02 1.13261828854803146827e-02 2.87309405339000090152e+00 7.44740274504536503564e-01
1.83590616379475846998e+02 1.12854322700413848418e-02 2.86180862111995937269e+00 7.50408339092611620380e-01
1.83944101202614916701e+02 1.12448364797886786459e-02 2.85056378464017079466e+00 7.56118328376419124304e-01
1.84298266624374377898e+02 1.12043942822107889246e-02 2.83935939035796014451e+00 7.61870545163879975270e-01
1.84653113955176422678e+02 1.11640495170031526367e-02 2.82819534084095680626e+00 7.67665294408037990337e-01
1.85008644507966806714e+02 1.11238567650060442976e-02 2.81707148407595076023e+00 7.73502883222143444719e-01
1.85364859598219339887e+02 1.10837607192551066554e-02 2.80598772335669544020e+00 7.79383620894830930759e-01
1.85721760543940007437e+02 1.10438151482978169637e-02 2.79494390820839777589e+00 7.85307818905383592245e-01
1.86079348665673279584e+02 1.10040188920281362117e-02 2.78393988931636959805e+00 7.91275790939145795555e-01
1.86437625286505351596e+02 1.09643179028052571017e-02 2.77297557141356421084e+00 7.97287852903011740047e-01
1.86796591732070766056e+02 1.09247647582978515968e-02 2.76205080665526647721e+00 8.03344322941058397447e-01
1.87156249330555596089e+02 1.08853583411102523837e-02 2.75116544831415632544e+00 8.09445521450243621331e-01
1.87516599412703811822e+02 1.08460458330101542496e-02 2.74031940248114613823e+00 8.15591771096274120723e-01
1.87877643311821543648e+02 1.08068786472593023756e-02 2.72951252383388665024e+00 8.21783396829538270723e-01
1.88239382363781572849e+02 1.07678047658546337945e-02 2.71874471906803183430e+00 8.28020725901170817629e-01
1.88601817907029442267e+02 1.07289253951083022459e-02 2.70801579367292344358e+00 8.34304087879258915450e-01
1.88964951282587009018e+02 1.06901379854166551225e-02 2.69732565568750670693e+00 8.40633814665098011432e-01
1.89328783834058725688e+02 1.06514426413912236674e-02 2.68667421304611542254e+00 8.47010240509656786578e-01
1.89693316907635960433e+02 1.06129383146954699157e-02 2.67606127473142008100e+00 8.53433702030069074596e-01
1.90058551852101544455e+02 1.05745247689162866211e-02 2.66548674996250367641e+00 8.59904538226290426906e-01
1.90424490018835967930e+02 1.05362021196615841812e-02 2.65495054784284212346e+00 8.66423090497901005058e-01
1.90791132761820847463e+02 1.04980671150113960555e-02 2.64445248072783067883e+00 8.72989702660952437974e-01
1.91158481437645605183e+02 1.04600217777097818928e-02 2.63399245895012068530e+00 8.79604720965018405110e-01
1.91526537405510822509e+02 1.04221138267371182112e-02 2.62357034512338360699e+00 8.86268494110301063849e-01
1.91895302027234663456e+02 1.03842950761201327503e-02 2.61318605004726345342e+00 8.92981373264910671672e-01
1.92264776667257365261e+02 1.03466594160439070288e-02 2.60283939063121971813e+00 8.99743712082239355254e-01
1.92634962692645643756e+02 1.03091118022685095806e-02 2.59253027882895104028e+00 9.06555866718458558395e-01
1.93005861473099088244e+02 1.02716985536135015089e-02 2.58225858027533750061e+00 9.13418195850175473893e-01
1.93377474380953856326e+02 1.02343729346837993693e-02 2.57202420734065384522e+00 9.20331060692171298854e-01
1.93749802791189040363e+02 1.01972260635322543171e-02 2.56182698127712171754e+00 9.27294825015319790218e-01
